Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2020,3,19393,WN,13204,10397,MCO,ATL,176,22,0,0,154,0,13,1,-1503.0,0.125,0.0,0.08441558441558442,0.006493506493506494,-9.75974025974026
2020,3,19393,WN,13204,10721,MCO,BOS,4,0,0,0,4,0,0,0,-61.0,0.0,0.0,0.0,0.0,-15.25
2020,3,19393,WN,13204,10821,MCO,BWI,323,62,0,0,261,0,15,1,-2344.0,0.19195046439628483,0.0,0.05747126436781609,0.0038314176245210726,-8.980842911877394
2020,3,19393,WN,13204,11278,MCO,DCA,71,5,0,0,66,0,5,0,-783.0,0.07042253521126761,0.0,0.07575757575757576,0.0,-11.863636363636363
2020,3,19393,WN,13204,11292,MCO,DEN,144,29,0,0,115,0,5,1,-740.0,0.2013888888888889,0.0,0.043478260869565216,0.008695652173913044,-6.434782608695652
2020,3,19393,WN,13204,11433,MCO,DTW,4,0,0,0,4,0,0,0,-38.0,0.0,0.0,0.0,0.0,-9.5
2020,3,19393,WN,13204,11697,MCO,FLL,102,5,0,0,97,0,2,0,-1532.0,0.049019607843137254,0.0,0.020618556701030927,0.0,-15.793814432989691
2020,3,19393,WN,13204,12889,MCO,LAS,49,12,0,0,37,0,8,2,285.0,0.24489795918367346,0.0,0.21621621621621623,0.05405405405405406,7.702702702702703
2020,3,19393,WN,13204,13232,MCO,MDW,298,109,0,0,189,0,12,4,-1011.0,0.36577181208053694,0.0,0.06349206349206349,0.021164021164021163,-5.349206349206349
2020,3,19393,WN,13204,13487,MCO,MSP,4,1,0,0,3,0,0,0,-39.0,0.25,0.0,0.0,0.0,-13.0
2020,3,19393,WN,13204,13796,MCO,OAK,4,2,0,0,2,0,0,0,-26.0,0.5,0.0,0.0,0.0,-13.0
2020,3,19393,WN,13204,14100,MCO,PHL,87,9,1,0,77,0,6,4,-486.0,0.10344827586206896,0.011494252873563218,0.07792207792207792,0.05194805194805195,-6.311688311688312
2020,3,19393,WN,13204,14107,MCO,PHX,43,6,0,0,37,0,6,2,81.0,0.13953488372093023,0.0,0.16216216216216217,0.05405405405405406,2.189189189189189
2020,3,19393,WN,13204,14679,MCO,SAN,5,2,0,0,3,0,1,0,41.0,0.4,0.0,0.3333333333333333,0.0,13.666666666666666
2020,3,19393,WN,13204,15016,MCO,STL,175,29,0,0,146,0,11,6,-790.0,0.1657142857142857,0.0,0.07534246575342465,0.0410958904109589,-5.410958904109589
2020,3,19393,WN,13232,10397,MDW,ATL,178,59,0,0,119,0,8,0,-1234.0,0.33146067415730335,0.0,0.06722689075630252,0.0,-10.369747899159664
2020,3,19393,WN,13232,10721,MDW,BOS,93,35,0,0,58,0,3,0,-969.0,0.3763440860215054,0.0,0.05172413793103448,0.0,-16.70689655172414
2020,3,19393,WN,13232,10821,MDW,BWI,189,73,1,0,115,0,7,3,-895.0,0.3862433862433862,0.005291005291005291,0.06086956521739131,0.02608695652173913,-7.782608695652174
2020,3,19393,WN,13232,11278,MDW,DCA,181,63,0,0,118,0,5,1,-1496.0,0.34806629834254144,0.0,0.0423728813559322,0.00847457627118644,-12.677966101694915
2020,3,19393,WN,13232,11292,MDW,DEN,268,79,0,0,189,0,19,3,-1111.0,0.2947761194029851,0.0,0.10052910052910052,0.015873015873015872,-5.878306878306878
2020,3,19393,WN,13232,11433,MDW,DTW,101,34,0,0,67,0,4,1,-640.0,0.33663366336633666,0.0,0.05970149253731343,0.014925373134328358,-9.552238805970148
2020,3,19393,WN,13232,11697,MDW,FLL,173,52,0,0,121,0,4,0,-1919.0,0.30057803468208094,0.0,0.03305785123966942,0.0,-15.859504132231406
2020,3,19393,WN,13232,12889,MDW,LAS,262,97,0,0,165,0,31,7,186.0,0.3702290076335878,0.0,0.18787878787878787,0.04242424242424243,1.1272727272727272
2020,3,19393,WN,13232,12892,MDW,LAX,134,35,0,0,99,0,18,3,-330.0,0.26119402985074625,0.0,0.18181818181818182,0.030303030303030304,-3.3333333333333335
2020,3,19393,WN,13232,12953,MDW,LGA,172,65,0,0,107,0,15,3,-744.0,0.37790697674418605,0.0,0.14018691588785046,0.028037383177570093,-6.953271028037383
2020,3,19393,WN,13232,13204,MDW,MCO,298,99,0,0,199,0,16,3,-2128.0,0.33221476510067116,0.0,0.08040201005025126,0.01507537688442211,-10.693467336683417
2020,3,19393,WN,13232,13487,MDW,MSP,178,61,0,0,117,0,6,0,-1141.0,0.34269662921348315,0.0,0.05128205128205128,0.0,-9.752136752136753
2020,3,19393,WN,13232,13796,MDW,OAK,54,20,0,0,34,0,3,1,-176.0,0.37037037037037035,0.0,0.08823529411764706,0.029411764705882353,-5.176470588235294
2020,3,19393,WN,13232,14100,MDW,PHL,117,34,0,0,83,0,4,1,-849.0,0.2905982905982906,0.0,0.04819277108433735,0.012048192771084338,-10.228915662650602
2020,3,19393,WN,13232,14107,MDW,PHX,286,87,0,0,199,0,45,7,877.0,0.3041958041958042,0.0,0.22613065326633167,0.035175879396984924,4.407035175879397
2020,3,19393,WN,13232,14635,MDW,RSW,174,56,0,0,118,0,6,2,-1358.0,0.3218390804597701,0.0,0.05084745762711865,0.01694915254237288,-11.508474576271187
2020,3,19393,WN,13232,14679,MDW,SAN,118,39,0,0,79,0,22,2,244.0,0.3305084745762712,0.0,0.27848101265822783,0.02531645569620253,3.088607594936709
2020,3,19393,WN,13232,14747,MDW,SEA,57,19,0,0,38,0,8,3,63.0,0.3333333333333333,0.0,0.21052631578947367,0.07894736842105263,1.6578947368421053
2020,3,19393,WN,13232,14771,MDW,SFO,53,19,0,0,34,0,4,1,-467.0,0.3584905660377358,0.0,0.11764705882352941,0.029411764705882353,-13.735294117647058
2020,3,19393,WN,13232,14869,MDW,SLC,58,21,0,0,37,0,7,0,-86.0,0.3620689655172414,0.0,0.1891891891891892,0.0,-2.324324324324324
2020,3,19393,WN,13232,15016,MDW,STL,183,56,0,0,127,0,7,2,-1014.0,0.30601092896174864,0.0,0.05511811023622047,0.015748031496062992,-7.984251968503937
2020,3,19393,WN,13232,15304,MDW,TPA,202,68,0,0,134,0,8,2,-1537.0,0.33663366336633666,0.0,0.05970149253731343,0.014925373134328358,-11.470149253731343
2020,3,19393,WN,13487,10821,MSP,BWI,48,5,0,0,43,0,0,0,-522.0,0.10416666666666667,0.0,0.0,0.0,-12.13953488372093
2020,3,19393,WN,13487,11292,MSP,DEN,142,24,0,0,118,0,13,2,-732.0,0.16901408450704225,0.0,0.11016949152542373,0.01694915254237288,-6.203389830508475
2020,3,19393,WN,13487,11697,MSP,FLL,4,1,0,0,3,0,1,0,-7.0,0.25,0.0,0.3333333333333333,0.0,-2.3333333333333335
2020,3,19393,WN,13487,13204,MSP,MCO,4,1,0,0,3,0,0,0,-55.0,0.25,0.0,0.0,0.0,-18.333333333333332
2020,3,19393,WN,13487,13232,MSP,MDW,171,49,0,0,122,0,8,2,-1548.0,0.28654970760233917,0.0,0.06557377049180328,0.01639344262295082,-12.688524590163935
2020,3,19393,WN,13487,13796,MSP,OAK,27,3,0,0,24,0,2,0,-281.0,0.1111111111111111,0.0,0.08333333333333333,0.0,-11.708333333333334
2020,3,19393,WN,13487,14107,MSP,PHX,51,1,0,0,50,0,8,1,-38.0,0.0196078431372549,0.0,0.16,0.02,-0.76
2020,3,19393,WN,13487,14635,MSP,RSW,8,1,0,0,7,0,0,0,-76.0,0.125,0.0,0.0,0.0,-10.857142857142858
2020,3,19393,WN,13487,15016,MSP,STL,57,9,0,0,48,0,2,0,-554.0,0.15789473684210525,0.0,0.041666666666666664,0.0,-11.541666666666666
2020,3,19393,WN,13487,15304,MSP,TPA,8,0,0,0,8,0,2,0,-40.0,0.0,0.0,0.25,0.0,-5.0
2020,3,19393,WN,13796,10397,OAK,ATL,30,3,0,0,27,0,0,0,-373.0,0.1,0.0,0.0,0.0,-13.814814814814815
2020,3,19393,WN,13796,10821,OAK,BWI,31,3,0,0,28,0,0,0,-372.0,0.0967741935483871,0.0,0.0,0.0,-13.285714285714286
2020,3,19393,WN,13796,11292,OAK,DEN,144,24,0,0,120,0,18,2,48.0,0.16666666666666666,0.0,0.15,0.016666666666666666,0.4
2020,3,19393,WN,13796,12173,OAK,HNL,63,3,0,0,60,0,5,4,-1043.0,0.047619047619047616,0.0,0.08333333333333333,0.06666666666666667,-17.383333333333333
2020,3,19393,WN,13796,12889,OAK,LAS,266,86,0,0,180,0,29,15,940.0,0.3233082706766917,0.0,0.16111111111111112,0.08333333333333333,5.222222222222222
2020,3,19393,WN,13796,12892,OAK,LAX,364,68,0,0,296,0,10,0,-3725.0,0.18681318681318682,0.0,0.033783783783783786,0.0,-12.58445945945946
2020,3,19393,WN,13796,13204,OAK,MCO,4,2,0,0,2,0,0,0,-19.0,0.5,0.0,0.0,0.0,-9.5
2020,3,19393,WN,13796,13232,OAK,MDW,53,17,0,0,36,0,2,0,-396.0,0.32075471698113206,0.0,0.05555555555555555,0.0,-11.0
2020,3,19393,WN,13796,13487,OAK,MSP,31,1,0,0,30,0,3,2,-221.0,0.03225806451612903,0.0,0.1,0.06666666666666667,-7.366666666666666
2020,3,19393,WN,13796,14107,OAK,PHX,186,28,0,0,158,0,15,0,-512.0,0.15053763440860216,0.0,0.0949367088607595,0.0,-3.240506329113924
2020,3,19393,WN,13796,14679,OAK,SAN,345,68,0,0,277,0,17,3,-1756.0,0.19710144927536233,0.0,0.061371841155234655,0.010830324909747292,-6.3393501805054155
2020,3,19393,WN,13796,14747,OAK,SEA,181,35,0,0,146,0,16,1,-1160.0,0.19337016574585636,0.0,0.1095890410958904,0.00684931506849315,-7.945205479452055
2020,3,19393,WN,13796,14869,OAK,SLC,84,12,1,0,71,0,9,1,-206.0,0.14285714285714285,0.011904761904761904,0.1267605633802817,0.014084507042253521,-2.9014084507042255
2020,3,19393,WN,13796,15016,OAK,STL,23,3,0,0,20,0,1,0,-197.0,0.13043478260869565,0.0,0.05,0.0,-9.85
2020,3,19393,WN,14100,10397,PHL,ATL,44,5,0,0,39,0,0,0,-599.0,0.11363636363636363,0.0,0.0,0.0,-15.35897435897436
2020,3,19393,WN,14100,11292,PHL,DEN,78,10,0,0,68,0,8,1,-524.0,0.1282051282051282,0.0,0.11764705882352941,0.014705882352941176,-7.705882352941177
2020,3,19393,WN,14100,11697,PHL,FLL,35,3,0,0,32,0,0,0,-647.0,0.08571428571428572,0.0,0.0,0.0,-20.21875
2020,3,19393,WN,14100,13204,PHL,MCO,92,12,0,0,80,0,3,1,-1475.0,0.13043478260869565,0.0,0.0375,0.0125,-18.4375
2020,3,19393,WN,14100,13232,PHL,MDW,129,33,0,0,96,0,3,2,-1035.0,0.2558139534883721,0.0,0.03125,0.020833333333333332,-10.78125
2020,3,19393,WN,14100,14107,PHL,PHX,17,1,0,0,16,0,3,0,-36.0,0.058823529411764705,0.0,0.1875,0.0,-2.25
2020,3,19393,WN,14100,15016,PHL,STL,58,9,0,0,49,0,4,1,-507.0,0.15517241379310345,0.0,0.08163265306122448,0.02040816326530612,-10.346938775510203
2020,3,19393,WN,14100,15304,PHL,TPA,53,4,0,0,49,0,3,0,-530.0,0.07547169811320754,0.0,0.061224489795918366,0.0,-10.816326530612244
2020,3,19393,WN,14107,10397,PHX,ATL,80,11,0,0,69,0,3,1,-933.0,0.1375,0.0,0.043478260869565216,0.014492753623188406,-13.521739130434783
2020,3,19393,WN,14107,10821,PHX,BWI,93,5,1,0,87,0,7,3,-898.0,0.053763440860215055,0.010752688172043012,0.08045977011494253,0.034482758620689655,-10.32183908045977
2020,3,19393,WN,14107,11292,PHX,DEN,357,51,0,0,306,0,30,6,-2250.0,0.14285714285714285,0.0,0.09803921568627451,0.0196078431372549,-7.352941176470588
2020,3,19393,WN,14107,11433,PHX,DTW,12,0,0,0,12,0,2,2,63.0,0.0,0.0,0.16666666666666666,0.16666666666666666,5.25
2020,3,19393,WN,14107,11697,PHX,FLL,38,0,0,0,38,0,1,0,-490.0,0.0,0.0,0.02631578947368421,0.0,-12.894736842105264
2020,3,19393,WN,14107,12889,PHX,LAS,309,111,0,0,198,0,28,9,-37.0,0.3592233009708738,0.0,0.1414141414141414,0.045454545454545456,-0.18686868686868688
2020,3,19393,WN,14107,12892,PHX,LAX,251,42,0,0,209,0,25,2,-1393.0,0.16733067729083664,0.0,0.11961722488038277,0.009569377990430622,-6.6650717703349285
2020,3,19393,WN,14107,13204,PHX,MCO,43,5,0,0,38,0,3,1,-497.0,0.11627906976744186,0.0,0.07894736842105263,0.02631578947368421,-13.078947368421053
2020,3,19393,WN,14107,13232,PHX,MDW,281,109,0,0,172,0,15,5,-1291.0,0.3879003558718861,0.0,0.0872093023255814,0.029069767441860465,-7.505813953488372
2020,3,19393,WN,14107,13487,PHX,MSP,51,3,0,0,48,0,2,0,-831.0,0.058823529411764705,0.0,0.041666666666666664,0.0,-17.3125
2020,3,19393,WN,14107,13796,PHX,OAK,182,33,0,0,149,0,8,1,-1058.0,0.1813186813186813,0.0,0.053691275167785234,0.006711409395973154,-7.100671140939597
2020,3,19393,WN,14107,14100,PHX,PHL,17,1,0,0,16,0,2,0,-295.0,0.058823529411764705,0.0,0.125,0.0,-18.4375
2020,3,19393,WN,14107,14679,PHX,SAN,323,54,0,0,269,0,26,4,-1026.0,0.16718266253869968,0.0,0.09665427509293681,0.01486988847583643,-3.8141263940520447
2020,3,19393,WN,14107,14747,PHX,SEA,109,20,0,0,89,0,8,1,-1069.0,0.1834862385321101,0.0,0.0898876404494382,0.011235955056179775,-12.01123595505618
2020,3,19393,WN,14107,14771,PHX,SFO,123,15,0,0,108,0,12,2,-958.0,0.12195121951219512,0.0,0.1111111111111111,0.018518518518518517,-8.87037037037037
2020,3,19393,WN,14107,14869,PHX,SLC,178,21,0,0,157,0,19,3,-740.0,0.11797752808988764,0.0,0.12101910828025478,0.01910828025477707,-4.713375796178344
2020,3,19393,WN,14107,15016,PHX,STL,116,11,0,0,105,0,9,2,-1250.0,0.09482758620689655,0.0,0.08571428571428572,0.01904761904761905,-11.904761904761905
2020,3,19393,WN,14107,15304,PHX,TPA,40,1,0,0,39,0,4,0,-432.0,0.025,0.0,0.10256410256410256,0.0,-11.076923076923077
2020,3,19393,WN,14635,10397,RSW,ATL,57,2,0,0,55,0,3,1,-653.0,0.03508771929824561,0.0,0.05454545454545454,0.01818181818181818,-11.872727272727273
2020,3,19393,WN,14635,10821,RSW,BWI,178,26,0,0,152,0,7,0,-1174.0,0.14606741573033707,0.0,0.046052631578947366,0.0,-7.723684210526316
2020,3,19393,WN,14635,11292,RSW,DEN,4,0,0,0,4,0,0,0,-90.0,0.0,0.0,0.0,0.0,-22.5
2020,3,19393,WN,14635,13232,RSW,MDW,178,65,0,0,113,0,4,0,-810.0,0.3651685393258427,0.0,0.035398230088495575,0.0,-7.168141592920354
2020,3,19393,WN,14635,13487,RSW,MSP,8,2,0,0,6,0,0,0,-53.0,0.25,0.0,0.0,0.0,-8.833333333333334
2020,3,19393,WN,14635,15016,RSW,STL,83,6,0,0,77,0,4,1,-384.0,0.07228915662650602,0.0,0.05194805194805195,0.012987012987012988,-4.987012987012987
2020,3,19393,WN,14679,10397,SAN,ATL,31,5,0,0,26,0,1,0,-494.0,0.16129032258064516,0.0,0.038461538461538464,0.0,-19.0
2020,3,19393,WN,14679,10821,SAN,BWI,79,10,0,0,69,0,5,0,-1337.0,0.12658227848101267,0.0,0.07246376811594203,0.0,-19.3768115942029
2020,3,19393,WN,14679,11292,SAN,DEN,207,30,0,0,177,0,9,1,-2467.0,0.14492753623188406,0.0,0.05084745762711865,0.005649717514124294,-13.937853107344633
2020,3,19393,WN,14679,12889,SAN,LAS,318,112,0,0,206,0,25,10,-592.0,0.3522012578616352,0.0,0.12135922330097088,0.04854368932038835,-2.8737864077669903
2020,3,19393,WN,14679,13204,SAN,MCO,5,2,0,0,3,0,0,0,-24.0,0.4,0.0,0.0,0.0,-8.0
2020,3,19393,WN,14679,13232,SAN,MDW,114,36,1,0,77,0,0,0,-1576.0,0.3157894736842105,0.008771929824561403,0.0,0.0,-20.467532467532468
2020,3,19393,WN,14679,13796,SAN,OAK,351,61,0,0,290,0,17,4,-2230.0,0.1737891737891738,0.0,0.05862068965517241,0.013793103448275862,-7.689655172413793
2020,3,19393,WN,14679,14107,SAN,PHX,307,47,0,0,260,0,25,0,-1937.0,0.15309446254071662,0.0,0.09615384615384616,0.0,-7.45
2020,3,19393,WN,14679,14747,SAN,SEA,31,2,0,0,29,0,1,0,-510.0,0.06451612903225806,0.0,0.034482758620689655,0.0,-17.586206896551722
2020,3,19393,WN,14679,14771,SAN,SFO,230,39,0,0,191,0,12,1,-3184.0,0.16956521739130434,0.0,0.06282722513089005,0.005235602094240838,-16.670157068062828
2020,3,19393,WN,14679,14869,SAN,SLC,52,12,0,0,40,0,5,1,-196.0,0.23076923076923078,0.0,0.125,0.025,-4.9
2020,3,19393,WN,14679,15016,SAN,STL,54,7,0,0,47,0,5,1,-442.0,0.12962962962962962,0.0,0.10638297872340426,0.02127659574468085,-9.404255319148936
2020,3,19393,WN,14747,11292,SEA,DEN,89,15,0,0,74,0,6,2,-336.0,0.16853932584269662,0.0,0.08108108108108109,0.02702702702702703,-4.54054054054054
2020,3,19393,WN,14747,12889,SEA,LAS,63,7,1,0,55,0,8,4,150.0,0.1111111111111111,0.015873015873015872,0.14545454545454545,0.07272727272727272,2.727272727272727
2020,3,19393,WN,14747,13232,SEA,MDW,57,19,0,0,38,0,0,0,-483.0,0.3333333333333333,0.0,0.0,0.0,-12.710526315789474
2020,3,19393,WN,14747,13796,SEA,OAK,174,36,0,0,138,0,6,1,-1621.0,0.20689655172413793,0.0,0.043478260869565216,0.007246376811594203,-11.746376811594203
2020,3,19393,WN,14747,14107,SEA,PHX,109,10,0,0,99,0,8,1,-580.0,0.09174311926605505,0.0,0.08080808080808081,0.010101010101010102,-5.858585858585859
2020,3,19393,WN,14747,14679,SEA,SAN,31,3,0,0,28,0,1,0,-443.0,0.0967741935483871,0.0,0.03571428571428571,0.0,-15.821428571428571
2020,3,19393,WN,14747,15016,SEA,STL,31,7,0,0,24,0,0,0,-352.0,0.22580645161290322,0.0,0.0,0.0,-14.666666666666666
2020,3,19393,WN,14771,11292,SFO,DEN,98,11,0,0,87,0,3,0,-1075.0,0.11224489795918367,0.0,0.034482758620689655,0.0,-12.35632183908046
2020,3,19393,WN,14771,12889,SFO,LAS,161,60,2,0,99,0,10,2,-1020.0,0.37267080745341613,0.012422360248447204,0.10101010101010101,0.020202020202020204,-10.303030303030303
2020,3,19393,WN,14771,12892,SFO,LAX,247,52,0,0,195,0,10,2,-3413.0,0.21052631578947367,0.0,0.05128205128205128,0.010256410256410256,-17.502564102564104
2020,3,19393,WN,14771,13232,SFO,MDW,37,11,0,0,26,0,1,0,-280.0,0.2972972972972973,0.0,0.038461538461538464,0.0,-10.76923076923077
2020,3,19393,WN,14771,14107,SFO,PHX,140,13,0,0,127,0,5,0,-1865.0,0.09285714285714286,0.0,0.03937007874015748,0.0,-14.68503937007874
2020,3,19393,WN,14771,14679,SFO,SAN,209,31,0,0,178,0,5,0,-2745.0,0.14832535885167464,0.0,0.028089887640449437,0.0,-15.42134831460674
2020,3,19393,WN,14771,15016,SFO,STL,31,3,0,0,28,0,2,0,-614.0,0.0967741935483871,0.0,0.07142857142857142,0.0,-21.928571428571427
2020,3,19393,WN,14869,10821,SLC,BWI,31,5,0,0,26,0,0,0,-331.0,0.16129032258064516,0.0,0.0,0.0,-12.73076923076923
2020,3,19393,WN,14869,11292,SLC,DEN,177,39,0,0,138,0,7,0,-1418.0,0.22033898305084745,0.0,0.050724637681159424,0.0,-10.27536231884058
2020,3,19393,WN,14869,12889,SLC,LAS,142,45,0,0,97,0,12,3,-408.0,0.31690140845070425,0.0,0.12371134020618557,0.030927835051546393,-4.206185567010309
2020,3,19393,WN,14869,12892,SLC,LAX,63,8,0,0,55,0,7,0,-313.0,0.12698412698412698,0.0,0.12727272727272726,0.0,-5.6909090909090905
2020,3,19393,WN,14869,13232,SLC,MDW,58,20,0,0,38,0,1,0,-419.0,0.3448275862068966,0.0,0.02631578947368421,0.0,-11.026315789473685
2020,3,19393,WN,14869,13796,SLC,OAK,86,13,0,0,73,0,7,0,-610.0,0.1511627906976744,0.0,0.0958904109589041,0.0,-8.356164383561644
2020,3,19393,WN,14869,14107,SLC,PHX,165,24,0,0,141,0,19,4,-226.0,0.14545454545454545,0.0,0.1347517730496454,0.028368794326241134,-1.6028368794326242
2020,3,19393,WN,14869,14679,SLC,SAN,57,14,0,0,43,0,4,0,-213.0,0.24561403508771928,0.0,0.09302325581395349,0.0,-4.953488372093023
2020,3,19393,WN,14869,15016,SLC,STL,27,6,0,0,21,0,1,0,-343.0,0.2222222222222222,0.0,0.047619047619047616,0.0,-16.333333333333332
2020,3,19393,WN,15016,10397,STL,ATL,116,19,0,0,97,0,6,3,-1037.0,0.16379310344827586,0.0,0.061855670103092786,0.030927835051546393,-10.690721649484535
2020,3,19393,WN,15016,10721,STL,BOS,79,15,0,0,64,0,1,0,-999.0,0.189873417721519,0.0,0.015625,0.0,-15.609375
2020,3,19393,WN,15016,10821,STL,BWI,108,16,0,0,92,0,5,3,-576.0,0.14814814814814814,0.0,0.05434782608695652,0.03260869565217391,-6.260869565217392
2020,3,19393,WN,15016,11278,STL,DCA,120,15,0,0,105,0,5,0,-674.0,0.125,0.0,0.047619047619047616,0.0,-6.419047619047619
2020,3,19393,WN,15016,11292,STL,DEN,171,31,1,0,139,0,17,4,-53.0,0.18128654970760233,0.005847953216374269,0.1223021582733813,0.02877697841726619,-0.381294964028777
2020,3,19393,WN,15016,11433,STL,DTW,76,4,0,0,72,0,0,0,-992.0,0.05263157894736842,0.0,0.0,0.0,-13.777777777777779
2020,3,19393,WN,15016,11697,STL,FLL,83,7,0,0,76,0,1,0,-1152.0,0.08433734939759036,0.0,0.013157894736842105,0.0,-15.157894736842104
2020,3,19393,WN,15016,12889,STL,LAS,94,24,1,0,69,0,7,3,-18.0,0.2553191489361702,0.010638297872340425,0.10144927536231885,0.043478260869565216,-0.2608695652173913
2020,3,19393,WN,15016,12892,STL,LAX,70,7,0,0,63,0,18,0,-82.0,0.1,0.0,0.2857142857142857,0.0,-1.3015873015873016
2020,3,19393,WN,15016,12953,STL,LGA,89,18,0,0,71,0,6,2,-802.0,0.20224719101123595,0.0,0.08450704225352113,0.028169014084507043,-11.295774647887324
2020,3,19393,WN,15016,13204,STL,MCO,175,33,0,0,142,0,6,0,-2044.0,0.18857142857142858,0.0,0.04225352112676056,0.0,-14.394366197183098
2020,3,19393,WN,15016,13232,STL,MDW,204,70,0,0,134,0,4,0,-1372.0,0.3431372549019608,0.0,0.029850746268656716,0.0,-10.238805970149254
2020,3,19393,WN,15016,13487,STL,MSP,54,6,0,0,48,0,0,0,-560.0,0.1111111111111111,0.0,0.0,0.0,-11.666666666666666
2020,3,19393,WN,15016,13796,STL,OAK,23,2,0,0,21,0,3,0,-63.0,0.08695652173913043,0.0,0.14285714285714285,0.0,-3.0
2020,3,19393,WN,15016,14100,STL,PHL,80,17,0,0,63,0,4,2,-436.0,0.2125,0.0,0.06349206349206349,0.031746031746031744,-6.920634920634921
2020,3,19393,WN,15016,14107,STL,PHX,120,10,0,0,110,0,19,1,-3.0,0.08333333333333333,0.0,0.17272727272727273,0.00909090909090909,-0.02727272727272727
2020,3,19393,WN,15016,14635,STL,RSW,83,8,1,0,74,0,0,0,-853.0,0.0963855421686747,0.012048192771084338,0.0,0.0,-11.527027027027026
2020,3,19393,WN,15016,14679,STL,SAN,58,5,0,0,53,0,14,0,83.0,0.08620689655172414,0.0,0.2641509433962264,0.0,1.5660377358490567
2020,3,19393,WN,15016,14747,STL,SEA,31,3,0,0,28,0,4,1,-77.0,0.0967741935483871,0.0,0.14285714285714285,0.03571428571428571,-2.75
2020,3,19393,WN,15016,14771,STL,SFO,31,7,0,0,24,0,1,1,-353.0,0.22580645161290322,0.0,0.041666666666666664,0.041666666666666664,-14.708333333333334
2020,3,19393,WN,15016,14869,STL,SLC,27,6,0,0,21,0,6,0,-2.0,0.2222222222222222,0.0,0.2857142857142857,0.0,-0.09523809523809523
2020,3,19393,WN,15016,15304,STL,TPA,97,18,0,0,79,0,5,2,-645.0,0.18556701030927836,0.0,0.06329113924050633,0.02531645569620253,-8.164556962025317
2020,3,19393,WN,15304,10397,TPA,ATL,172,28,0,0,144,0,9,5,-881.0,0.16279069767441862,0.0,0.0625,0.034722222222222224,-6.118055555555555
2020,3,19393,WN,15304,10821,TPA,BWI,247,43,0,0,204,0,8,1,-1557.0,0.17408906882591094,0.0,0.0392156862745098,0.004901960784313725,-7.632352941176471
2020,3,19393,WN,15304,11278,TPA,DCA,71,10,0,0,61,0,2,0,-700.0,0.14084507042253522,0.0,0.03278688524590164,0.0,-11.475409836065573
2020,3,19393,WN,15304,11292,TPA,DEN,118,11,0,0,107,0,11,1,-505.0,0.09322033898305085,0.0,0.102803738317757,0.009345794392523364,-4.719626168224299
2020,3,19393,WN,15304,11433,TPA,DTW,4,0,0,0,4,0,0,0,2.0,0.0,0.0,0.0,0.0,0.5
2020,3,19393,WN,15304,11697,TPA,FLL,115,14,0,0,101,0,2,0,-1462.0,0.12173913043478261,0.0,0.019801980198019802,0.0,-14.475247524752476
2020,3,19393,WN,15304,12889,TPA,LAS,30,10,0,0,20,0,2,0,-61.0,0.3333333333333333,0.0,0.1,0.0,-3.05
2020,3,19393,WN,15304,12892,TPA,LAX,2,0,0,0,2,0,1,1,154.0,0.0,0.0,0.5,0.5,77.0
2020,3,19393,WN,15304,12953,TPA,LGA,53,2,0,0,51,0,2,0,-337.0,0.03773584905660377,0.0,0.0392156862745098,0.0,-6.607843137254902
2020,3,19393,WN,15304,13232,TPA,MDW,204,81,0,0,123,0,9,1,-248.0,0.39705882352941174,0.0,0.07317073170731707,0.008130081300813009,-2.016260162601626
2020,3,19393,WN,15304,13487,TPA,MSP,8,0,0,0,8,0,1,1,4.0,0.0,0.0,0.125,0.125,0.5
2020,3,19393,WN,15304,14100,TPA,PHL,62,4,1,0,57,0,4,0,-468.0,0.06451612903225806,0.016129032258064516,0.07017543859649122,0.0,-8.210526315789474
2020,3,19393,WN,15304,14107,TPA,PHX,39,2,0,0,37,0,10,0,199.0,0.05128205128205128,0.0,0.2702702702702703,0.0,5.378378378378378
2020,3,19393,WN,15304,15016,TPA,STL,101,15,0,0,86,0,8,2,-188.0,0.1485148514851485,0.0,0.09302325581395349,0.023255813953488372,-2.186046511627907
2020,3,19690,HA,10721,12173,BOS,HNL,21,2,0,0,19,0,3,1,-155.0,0.09523809523809523,0.0,0.15789473684210525,0.05263157894736842,-8.157894736842104
2020,3,19690,HA,12173,10721,HNL,BOS,21,3,0,0,18,0,5,0,48.0,0.14285714285714285,0.0,0.2777777777777778,0.0,2.6666666666666665
2020,3,19690,HA,12173,12478,HNL,JFK,29,4,0,0,25,0,8,3,387.0,0.13793103448275862,0.0,0.32,0.12,15.48
2020,3,19690,HA,12173,12889,HNL,LAS,75,9,1,0,65,0,9,2,-105.0,0.12,0.013333333333333334,0.13846153846153847,0.03076923076923077,-1.6153846153846154
2020,3,19690,HA,12173,12892,HNL,LAX,89,9,0,0,80,0,11,1,-69.0,0.10112359550561797,0.0,0.1375,0.0125,-0.8625
2020,3,19690,HA,12173,13796,HNL,OAK,29,4,0,0,25,0,8,1,348.0,0.13793103448275862,0.0,0.32,0.04,13.92
