Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2020,4,13796,14869,primary,792.0,474.0,114005.69,19671574.5175,143.94657828282828,4117.229213670635,False,338.0,0.0,1.0,0.0,337.0,0.0,15.0,4.0,-1799.0,3.0,0.0,0.0029585798816568047,0.04451038575667656,0.011869436201780416,-5.338278931750742,matched
2020,4,13796,15016,primary,36.0,34.0,8300.82,2381918.8396,230.57833333333332,12998.044408333335,False,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-95.0,2.0,0.0,0.0,0.0,0.0,-13.571428571428571,matched
2020,4,13796,15304,primary,12.0,11.0,2436.4700000000003,536339.0045,203.0391666666667,3470.013840972213,True,,,,,,,,,,,,,,,,fare_only
2020,4,13930,10397,primary,4834.0,1809.0,489014.0,70354697.22800002,101.16135705419943,4320.516625878721,False,1090.0,5.0,2.0,0.0,1083.0,0.0,96.0,16.0,-4607.0,3.0,0.0045871559633027525,0.001834862385321101,0.0886426592797784,0.014773776546629732,-4.2539242843951985,matched
2020,4,13930,10721,primary,3070.0,937.0,232128.02,27288069.4776,75.6117328990228,3171.4878276811014,False,656.0,8.0,0.0,0.0,648.0,0.0,54.0,20.0,-4796.0,3.0,0.012195121951219513,0.0,0.08333333333333333,0.030864197530864196,-7.401234567901234,matched
2020,4,13930,10821,primary,704.0,482.0,78232.52,11119287.7978,111.12573863636364,3445.5131071248725,False,392.0,2.0,1.0,0.0,389.0,0.0,31.0,9.0,-3296.0,3.0,0.00510204081632653,0.002551020408163265,0.07969151670951156,0.02313624678663239,-8.473007712082262,matched
2020,4,13930,11278,primary,1785.0,745.0,217348.65,34252866.3795,121.76394957983193,4362.821467594098,False,653.0,2.0,1.0,0.0,650.0,0.0,33.0,12.0,-9512.0,3.0,0.0030627871362940277,0.0015313935681470138,0.05076923076923077,0.018461538461538463,-14.633846153846154,matched
2020,4,13930,11292,primary,5736.0,1278.0,459552.41000000003,63464584.87089999,80.11722629009763,4645.4882229376335,False,1033.0,0.0,0.0,0.0,1033.0,0.0,109.0,29.0,-6303.0,3.0,0.0,0.0,0.10551790900290416,0.028073572120038724,-6.101645692158761,matched
2020,4,13930,11298,primary,6276.0,1741.0,575210.12,87967409.9778,91.6523454429573,5616.324626716869,False,1079.0,0.0,2.0,0.0,1077.0,0.0,129.0,28.0,-6649.0,3.0,0.0,0.0018535681186283596,0.11977715877437325,0.025998142989786442,-6.173630454967502,matched
2020,4,13930,11433,primary,850.0,586.0,106995.11,16388503.053499999,125.8766,3435.67340008706,False,806.0,1.0,1.0,0.0,804.0,0.0,73.0,20.0,-3347.0,3.0,0.0012406947890818859,0.0012406947890818859,0.09079601990049752,0.024875621890547265,-4.162935323383085,matched
2020,4,13930,11618,primary,2634.0,793.0,326727.68,50422612.493599996,124.04239939255885,3756.4643577964434,False,574.0,5.0,1.0,0.0,568.0,0.0,58.0,14.0,-4555.0,3.0,0.008710801393728223,0.0017421602787456446,0.10211267605633803,0.02464788732394366,-8.019366197183098,matched
2020,4,13930,11697,primary,4843.0,1474.0,436048.33,78192808.4989,90.0368222176337,8038.902030227942,False,550.0,0.0,1.0,0.0,549.0,0.0,68.0,16.0,345.0,3.0,0.0,0.0018181818181818182,0.12386156648451731,0.029143897996357013,0.6284153005464481,matched
2020,4,13930,12173,primary,321.0,261.0,163211.8,110898799.274,508.4479750778816,86959.78210337638,False,118.0,0.0,1.0,0.0,117.0,0.0,16.0,8.0,-724.0,3.0,0.0,0.00847457627118644,0.13675213675213677,0.06837606837606838,-6.188034188034188,matched
2020,4,13930,12266,primary,3785.0,1249.0,407974.6699999999,70346208.30749999,107.7872311756935,6967.4367868910795,False,791.0,0.0,0.0,0.0,791.0,0.0,71.0,16.0,-6291.0,3.0,0.0,0.0,0.0897597977243995,0.020227560050568902,-7.95322376738306,matched
2020,4,13930,12478,primary,566.0,301.0,70555.04999999999,10754546.4599,124.65556537102472,3461.955498885305,False,225.0,4.0,0.0,0.0,221.0,0.0,21.0,11.0,-1893.0,3.0,0.017777777777777778,0.0,0.09502262443438914,0.049773755656108594,-8.565610859728507,matched
2020,4,13930,12889,primary,4914.0,1301.0,482446.35,94845559.0327,98.1779304029304,9662.18454604237,False,666.0,0.0,1.0,0.0,665.0,0.0,55.0,12.0,-4768.0,3.0,0.0,0.0015015015015015015,0.08270676691729323,0.01804511278195489,-7.169924812030075,matched
2020,4,13930,12892,primary,8313.0,1907.0,1033821.67,241877043.2929,124.36204378683989,13630.322085958866,False,965.0,3.0,0.0,0.0,962.0,0.0,97.0,29.0,-8820.0,3.0,0.0031088082901554403,0.0,0.10083160083160084,0.030145530145530147,-9.16839916839917,matched
2020,4,13930,12953,primary,3871.0,1318.0,416248.61,59337427.698300004,107.52999483337638,3766.007960630306,False,989.0,13.0,2.0,0.0,974.0,0.0,72.0,20.0,-10991.0,3.0,0.01314459049544995,0.0020222446916076846,0.07392197125256673,0.02053388090349076,-11.284394250513348,matched
2020,4,13930,13204,primary,5809.0,1574.0,546389.62,93794542.5194,94.0591530383887,7299.293791226193,False,622.0,1.0,1.0,0.0,620.0,0.0,74.0,16.0,214.0,3.0,0.001607717041800643,0.001607717041800643,0.11935483870967742,0.025806451612903226,0.34516129032258064,matched
2020,4,13930,13303,primary,5648.0,1679.0,581760.48,111426758.98660001,103.00291784702549,9118.932729906852,False,666.0,1.0,1.0,0.0,664.0,0.0,86.0,23.0,-814.0,3.0,0.0015015015015015015,0.0015015015015015015,0.12951807228915663,0.03463855421686747,-1.2259036144578312,matched
2020,4,13930,13487,primary,1970.0,867.0,200053.14,27188380.8508,101.54981725888325,3488.843168393001,False,993.0,6.0,1.0,0.0,986.0,0.0,84.0,29.0,-3945.0,3.0,0.006042296072507553,0.0010070493454179255,0.08519269776876268,0.029411764705882353,-4.001014198782961,matched
2020,4,13930,14100,primary,2384.0,759.0,273344.87,42433730.6563,114.65808305369127,4652.907655008206,False,717.0,2.0,1.0,0.0,714.0,0.0,58.0,12.0,-6919.0,3.0,0.002789400278940028,0.001394700139470014,0.08123249299719888,0.01680672268907563,-9.69047619047619,matched
2020,4,13930,14107,primary,7101.0,1945.0,958743.8600000001,225929501.1846,135.01533023517817,13587.4358985707,False,761.0,0.0,0.0,0.0,761.0,0.0,74.0,13.0,-5724.0,3.0,0.0,0.0,0.09724047306176084,0.017082785808147174,-7.521681997371879,matched
2020,4,13930,14635,primary,4579.0,1697.0,692907.25,191768179.0149,151.3228324961782,18981.325898179195,False,453.0,1.0,1.0,0.0,451.0,0.0,45.0,12.0,-181.0,3.0,0.002207505518763797,0.002207505518763797,0.09977827050997783,0.026607538802660754,-0.401330376940133,matched
2020,4,13930,14679,primary,2890.0,958.0,306471.79,60955666.0105,106.04560207612457,9846.256235502557,False,462.0,0.0,4.0,0.0,458.0,0.0,33.0,2.0,-5003.0,3.0,0.0,0.008658008658008658,0.07205240174672489,0.004366812227074236,-10.923580786026202,matched
2020,4,13930,14747,primary,2573.0,1059.0,334767.84,59349114.6764,130.1079828993393,6138.028089557418,False,803.0,1.0,1.0,0.0,801.0,0.0,90.0,18.0,-7131.0,3.0,0.0012453300124533001,0.0012453300124533001,0.11235955056179775,0.02247191011235955,-8.902621722846442,matched
2020,4,13930,14771,primary,3146.0,1003.0,522563.67000000004,126960958.8685,166.10415448188178,12765.72228232705,False,711.0,1.0,1.0,0.0,709.0,0.0,54.0,15.0,-7912.0,3.0,0.0014064697609001407,0.0014064697609001407,0.076163610719323,0.021156558533145273,-11.159379407616361,matched
2020,4,13930,14869,primary,1149.0,654.0,226581.4,57279817.3074,197.1987815491732,10964.526810873955,False,599.0,2.0,0.0,0.0,597.0,0.0,89.0,17.0,-1170.0,3.0,0.00333889816360601,0.0,0.1490787269681742,0.02847571189279732,-1.9597989949748744,matched
2020,4,13930,15016,primary,434.0,324.0,51655.78999999999,8001336.0405,119.02255760368662,4269.888939311202,False,329.0,0.0,0.0,0.0,329.0,0.0,38.0,4.0,-787.0,3.0,0.0,0.0,0.11550151975683891,0.0121580547112462,-2.39209726443769,matched
2020,4,13930,15304,primary,4590.0,1315.0,462253.98,81589769.6186,100.70892810457516,7633.260736541673,False,509.0,2.0,2.0,0.0,505.0,0.0,52.0,8.0,-1318.0,3.0,0.003929273084479371,0.003929273084479371,0.10297029702970296,0.015841584158415842,-2.60990099009901,matched
2020,4,14100,10397,primary,4524.0,1452.0,517844.79,83096786.2975,114.46613395225464,5265.494075791961,False,1025.0,4.0,1.0,0.0,1020.0,0.0,51.0,11.0,-8851.0,3.0,0.003902439024390244,0.000975609756097561,0.05,0.010784313725490196,-8.677450980392157,matched
2020,4,14100,10721,primary,761.0,437.0,126839.07999999999,27307676.0552,166.67421813403413,8103.642007043101,False,541.0,3.0,0.0,0.0,538.0,0.0,24.0,11.0,-6713.0,3.0,0.005545286506469501,0.0,0.04460966542750929,0.020446096654275093,-12.477695167286246,matched
2020,4,14100,11278,primary,4.0,4.0,619.08,130196.696,154.77,8595.421099999996,True,60.0,0.0,0.0,0.0,60.0,0.0,4.0,1.0,-507.0,2.0,0.0,0.0,0.06666666666666667,0.016666666666666666,-8.45,matched
2020,4,14100,11292,primary,2723.0,1086.0,298812.14,60783246.1174,109.73637164891664,10280.090366930548,False,524.0,5.0,1.0,0.0,518.0,0.0,53.0,9.0,-4493.0,3.0,0.009541984732824428,0.0019083969465648854,0.10231660231660232,0.017374517374517374,-8.673745173745173,matched
2020,4,14100,11298,primary,2224.0,1058.0,374250.04000000004,95994906.67879999,168.27789568345327,14845.727287838028,False,642.0,0.0,2.0,0.0,640.0,0.0,74.0,12.0,-5904.0,3.0,0.0,0.003115264797507788,0.115625,0.01875,-9.225,matched
2020,4,14100,11433,primary,906.0,642.0,132628.47999999998,23922850.0052,146.38905077262692,4975.1575194080215,False,518.0,1.0,0.0,0.0,517.0,0.0,27.0,11.0,-5376.0,3.0,0.0019305019305019305,0.0,0.05222437137330754,0.02127659574468085,-10.398452611218568,matched
2020,4,14100,11697,primary,4023.0,1054.0,306406.39,43649256.659099996,76.16365647526722,5049.024516359245,False,473.0,1.0,0.0,0.0,472.0,0.0,49.0,13.0,-4224.0,3.0,0.0021141649048625794,0.0,0.1038135593220339,0.02754237288135593,-8.94915254237288,matched
2020,4,14100,12266,primary,993.0,641.0,206650.13,58258090.1715,208.10687814702922,15360.298840405077,False,287.0,2.0,1.0,0.0,284.0,0.0,21.0,6.0,-3908.0,3.0,0.006968641114982578,0.003484320557491289,0.07394366197183098,0.02112676056338028,-13.76056338028169,matched
2020,4,14100,12889,primary,2054.0,774.0,238610.81,48515396.315299995,116.16884615384615,10124.758440976331,False,225.0,0.0,0.0,0.0,225.0,0.0,32.0,5.0,-1142.0,3.0,0.0,0.0,0.14222222222222222,0.022222222222222223,-5.075555555555556,matched
2020,4,14100,12892,primary,3292.0,930.0,497048.44,156802256.64519998,150.9867679222357,24834.301090161207,False,329.0,2.0,0.0,0.0,327.0,0.0,23.0,5.0,-5305.0,3.0,0.0060790273556231,0.0,0.07033639143730887,0.01529051987767584,-16.223241590214066,matched
2020,4,14100,13204,primary,7688.0,1709.0,563147.8400000001,70577441.8666,73.25023933402707,3814.610796846984,False,1109.0,2.0,0.0,0.0,1107.0,0.0,101.0,24.0,-8943.0,3.0,0.0018034265103697023,0.0,0.09123757904245709,0.02168021680216802,-8.07859078590786,matched
2020,4,14100,13232,primary,435.0,167.0,54114.32,8810406.4378,124.40073563218391,4778.2648771599925,False,122.0,2.0,0.0,0.0,120.0,0.0,4.0,1.0,-1672.0,3.0,0.01639344262295082,0.0,0.03333333333333333,0.008333333333333333,-13.933333333333334,matched
2020,4,14100,13303,primary,3022.0,931.0,290533.72000000003,50526329.356,96.13954996690934,7476.68704996292,False,374.0,0.0,1.0,0.0,373.0,0.0,39.0,8.0,-2734.0,3.0,0.0,0.00267379679144385,0.10455764075067024,0.021447721179624665,-7.329758713136729,matched
2020,4,14100,13487,primary,684.0,424.0,129370.63,28056826.3785,189.13834795321637,5245.437348878928,False,468.0,6.0,0.0,0.0,462.0,0.0,39.0,12.0,-2596.0,3.0,0.01282051282051282,0.0,0.08441558441558442,0.025974025974025976,-5.619047619047619,matched
2020,4,14100,13796,primary,11.0,11.0,3492.21,1520736.2995,317.4736363636364,37459.24471404958,True,,,,,,,,,,,,,,,,fare_only
2020,4,14100,13930,primary,2358.0,773.0,269320.61,39893939.649900004,114.21569550466496,3873.3243702329855,False,718.0,3.0,0.0,0.0,715.0,0.0,35.0,10.0,-12269.0,3.0,0.004178272980501393,0.0,0.04895104895104895,0.013986013986013986,-17.159440559440558,matched
2020,4,14100,14107,primary,1441.0,534.0,333589.61,103487034.0555,231.4986884108258,18224.48082791194,False,303.0,0.0,0.0,0.0,303.0,0.0,24.0,5.0,-4430.0,3.0,0.0,0.0,0.07920792079207921,0.0165016501650165,-14.62046204620462,matched
