Year,Quarter,OriginAirportID,DestAirportID,RPCarrier,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support
2012,4,12889,14107,OO,primary,31.0,29,2355.61,193201.07809999998,75.9874193548387,458.20494172736653,False
2012,4,12889,14107,UA,broad_fare_bounds,2.0,2,140.64,9890.548999999999,70.32,0.3721000000005006,True
2012,4,12889,14107,UA,primary,2.0,2,140.64,9890.548999999999,70.32,0.3721000000005006,True
2012,4,12889,14107,US,broad_fare_bounds,2288.0,634,236862.04,31545633.2012,103.52361888111888,3070.2874321834206,False
2012,4,12889,14107,US,primary,2287.0,633,236843.04,31545272.2012,103.56057717533888,3068.5047130905677,False
2012,4,12889,14107,WN,broad_fare_bounds,6100.0,663,732847.9,102256190.789,120.13900000000001,2329.9306444098347,False
2012,4,12889,14107,WN,primary,6088.0,661,732727.9,102254990.789,120.35609395532195,2310.565508034537,False
2012,4,12889,14107,YV,broad_fare_bounds,69.0,64,7097.24,1055322.1786,102.85855072463768,4714.642870363368,False
2012,4,12889,14107,YV,primary,69.0,64,7097.24,1055322.1786,102.85855072463768,4714.642870363368,False
2012,4,12889,14107,ZW,broad_fare_bounds,1.0,1,35.71,1275.2041000000002,35.71,0.0,True
2012,4,12889,14107,ZW,primary,1.0,1,35.71,1275.2041000000002,35.71,0.0,True
2012,4,12889,14635,WN,broad_fare_bounds,2.0,2,821.1800000000001,369634.91240000003,410.59000000000003,16233.308099999995,True
2012,4,12889,14635,WN,primary,2.0,2,821.1800000000001,369634.91240000003,410.59000000000003,16233.308099999995,True
2012,4,12889,14679,NK,broad_fare_bounds,1756.0,174,68884.5,3553271.75,39.22807517084282,484.66139287817646,False
2012,4,12889,14679,NK,primary,1512.0,141,65537.5,3505826.75,43.344907407407405,439.8874872930139,False
2012,4,12889,14679,UA,broad_fare_bounds,9.0,9,1654.0,364850.0,183.77777777777777,6764.617283950618,True
2012,4,12889,14679,UA,primary,9.0,9,1654.0,364850.0,183.77777777777777,6764.617283950618,True
2012,4,12889,14679,WN,broad_fare_bounds,6211.0,689,696917.07,96333205.1879,112.20690227016583,2919.706910964369,False
2012,4,12889,14679,WN,primary,6189.0,684,696676.07,96330436.1879,112.56682339634835,2893.492333454189,False
2012,4,12889,14747,AS,broad_fare_bounds,5717.0,1009,1004748.21,214575794.7987,175.74745670806365,6645.7674058458215,False
2012,4,12889,14747,AS,primary,5714.0,1006,1004714.21,214575402.2987,175.83377843892194,6635.055390816156,False
2012,4,12889,14747,DL,broad_fare_bounds,6.0,6,964.79,171645.91470000002,160.79833333333332,2751.5484472222306,True
2012,4,12889,14747,DL,primary,6.0,6,964.79,171645.91470000002,160.79833333333332,2751.5484472222306,True
2012,4,12889,14747,OO,broad_fare_bounds,3.0,3,697.84,163346.404,232.61333333333334,339.8384888888904,True
2012,4,12889,14747,OO,primary,3.0,3,697.84,163346.404,232.61333333333334,339.8384888888904,True
2012,4,12889,14747,QX,broad_fare_bounds,69.0,55,13427.2,2931636.1936,194.59710144927539,4619.4491742070895,False
2012,4,12889,14747,QX,primary,69.0,55,13427.2,2931636.1936,194.59710144927539,4619.4491742070895,False
2012,4,12889,14747,UA,broad_fare_bounds,21.0,19,3089.63,500574.7223,147.1252380952381,2191.0558535147356,True
2012,4,12889,14747,UA,primary,21.0,19,3089.63,500574.7223,147.1252380952381,2191.0558535147356,True
2012,4,12889,14747,US,broad_fare_bounds,1.0,1,87.83,7714.108899999999,87.83,0.0,True
2012,4,12889,14747,US,primary,1.0,1,87.83,7714.108899999999,87.83,0.0,True
2012,4,12889,14747,WN,broad_fare_bounds,2478.0,609,398797.13,73271687.89570001,160.9350807102502,3668.7811106270674,False
2012,4,12889,14747,WN,primary,2478.0,609,398797.13,73271687.89570001,160.9350807102502,3668.7811106270674,False
2012,4,12889,14771,AA,broad_fare_bounds,7.0,7,799.5,104698.62440000002,114.21428571428571,1912.0432816326575,True
2012,4,12889,14771,AA,primary,7.0,7,799.5,104698.62440000002,114.21428571428571,1912.0432816326575,True
2012,4,12889,14771,MQ,broad_fare_bounds,1.0,1,242.66,58883.8756,242.66,0.0,True
2012,4,12889,14771,MQ,primary,1.0,1,242.66,58883.8756,242.66,0.0,True
2012,4,12889,14771,OO,broad_fare_bounds,322.0,247,49182.21,9477867.4493,152.73978260869566,6104.9297692074,False
2012,4,12889,14771,OO,primary,322.0,247,49182.21,9477867.4493,152.73978260869566,6104.9297692074,False
2012,4,12889,14771,UA,broad_fare_bounds,3027.0,1237,435137.76,79700714.6242,143.75215064420217,5665.254640799245,False
2012,4,12889,14771,UA,primary,3026.0,1236,435119.26,79700372.3742,143.79354263053537,5661.940684739919,False
2012,4,12889,14771,US,broad_fare_bounds,3.0,3,380.82,56273.5556,126.94,2644.0882666666676,True
2012,4,12889,14771,US,primary,3.0,3,380.82,56273.5556,126.94,2644.0882666666676,True
2012,4,12889,14771,VX,broad_fare_bounds,6398.0,814,836487.39,144373684.5687,130.7420115661144,5471.966325478454,False
2012,4,12889,14771,VX,primary,6398.0,814,836487.39,144373684.5687,130.7420115661144,5471.966325478454,False
2012,4,12889,14771,WN,broad_fare_bounds,3594.0,637,458841.37,73870892.0611,127.66871730662214,4254.64744184385,False
2012,4,12889,14771,WN,primary,3571.0,633,458603.37,73868400.0611,128.4243545225427,4192.819458691454,False
2012,4,12889,14771,YX,broad_fare_bounds,1.0,1,52.93,2801.5849,52.93,0.0,True
2012,4,12889,14771,YX,primary,1.0,1,52.93,2801.5849,52.93,0.0,True
2012,4,12889,14869,DL,broad_fare_bounds,1710.0,520,212956.59,33648393.5747,124.53601754385964,4168.203477414898,False
2012,4,12889,14869,DL,primary,1697.0,518,212817.31,33646894.2163,125.40796110783735,4100.123323951348,False
2012,4,12889,14869,OO,broad_fare_bounds,227.0,184,25474.57,3675725.3361,112.22277533039647,3598.6713231345457,False
2012,4,12889,14869,OO,primary,225.0,182,25450.51,3675432.7693,113.11337777777777,3540.6205201461744,False
2012,4,12889,14869,US,broad_fare_bounds,2.0,2,163.09,13363.132099999999,81.545,31.979024999998728,True
2012,4,12889,14869,US,primary,2.0,2,163.09,13363.132099999999,81.545,31.979024999998728,True
2012,4,12889,14869,WN,broad_fare_bounds,2127.0,492,286932.27,46037246.3751,134.89998589562765,3446.209308462421,False
2012,4,12889,14869,WN,primary,2122.0,490,286882.27,46036746.3751,135.19428369462773,3417.485097908204,False
2012,4,12889,15016,AA,broad_fare_bounds,7.0,7,1182.49,243795.3045,168.92714285714285,6291.521048979594,True
2012,4,12889,15016,AA,primary,7.0,7,1182.49,243795.3045,168.92714285714285,6291.521048979594,True
2012,4,12889,15016,DL,broad_fare_bounds,2.0,2,293.0,43134.2152,146.5,104.85759999999937,True
2012,4,12889,15016,DL,primary,2.0,2,293.0,43134.2152,146.5,104.85759999999937,True
2012,4,12889,15016,EV,broad_fare_bounds,1.0,1,123.29,15200.424100000002,123.29,0.0,True
2012,4,12889,15016,EV,primary,1.0,1,123.29,15200.424100000002,123.29,0.0,True
2012,4,12889,15016,F9,broad_fare_bounds,20.0,17,3351.84,630049.0016,167.592,3415.371615999993,True
2012,4,12889,15016,F9,primary,20.0,17,3351.84,630049.0016,167.592,3415.371615999993,True
2012,4,12889,15016,G7,broad_fare_bounds,1.0,1,138.14,19082.659599999995,138.14,0.0,True
2012,4,12889,15016,G7,primary,1.0,1,138.14,19082.659599999995,138.14,0.0,True
2012,4,12889,15016,UA,broad_fare_bounds,1.0,1,149.72,22416.0784,149.72,0.0,True
2012,4,12889,15016,UA,primary,1.0,1,149.72,22416.0784,149.72,0.0,True
2012,4,12889,15016,US,broad_fare_bounds,28.0,23,4465.82,888350.6676,159.4935714285714,6288.610230102047,True
2012,4,12889,15016,US,primary,28.0,23,4465.82,888350.6676,159.4935714285714,6288.610230102047,True
2012,4,12889,15016,WN,broad_fare_bounds,1972.0,555,454188.84,121394123.6894,230.31888438133876,8512.097749566747,False
2012,4,12889,15016,WN,primary,1971.0,554,454174.84,121393927.6894,230.42863521055304,8492.663196970418,False
2012,4,12889,15304,UA,broad_fare_bounds,1.0,1,189.8,36024.04,189.8,0.0,True
2012,4,12889,15304,UA,primary,1.0,1,189.8,36024.04,189.8,0.0,True
2012,4,12889,15304,WN,broad_fare_bounds,1052.0,381,274021.82,80627551.8898,260.47701520912545,8793.884138809663,False
2012,4,12889,15304,WN,primary,1052.0,381,274021.82,80627551.8898,260.47701520912545,8793.884138809663,False
2012,4,12892,10397,9E,broad_fare_bounds,2.0,2,725.67,304733.0429,362.835,20717.28422500001,True
2012,4,12892,10397,9E,primary,2.0,2,725.67,304733.0429,362.835,20717.28422500001,True
2012,4,12892,10397,AA,broad_fare_bounds,2.0,2,507.03,137364.2717,253.515,4412.280625000014,True
2012,4,12892,10397,AA,primary,2.0,2,507.03,137364.2717,253.515,4412.280625000014,True
2012,4,12892,10397,CP,broad_fare_bounds,2.0,2,622.23,214632.4509,311.115,10523.682224999997,True
2012,4,12892,10397,CP,primary,2.0,2,622.23,214632.4509,311.115,10523.682224999997,True
2012,4,12892,10397,DL,broad_fare_bounds,5888.0,1476,1642958.58,591718662.9172,279.0350849184783,22635.118211507724,False
2012,4,12892,10397,DL,primary,5850.0,1471,1642547.44,591714142.4976,280.77734017094014,22311.801912788564,False
2012,4,12892,10397,EV,broad_fare_bounds,7.0,7,2278.0,853125.0596,325.42857142857144,15971.253412244885,True
2012,4,12892,10397,EV,primary,7.0,7,2278.0,853125.0596,325.42857142857144,15971.253412244885,True
2012,4,12892,10397,FL,broad_fare_bounds,1323.0,351,268311.63,62778745.3305,202.8054648526077,6321.753955396154,False
2012,4,12892,10397,FL,primary,1323.0,351,268311.63,62778745.3305,202.8054648526077,6321.753955396154,False
2012,4,12892,10397,OO,broad_fare_bounds,3.0,3,1173.31,641407.3021000001,391.1033333333333,60840.61668888893,True
2012,4,12892,10397,OO,primary,3.0,3,1173.31,641407.3021000001,391.1033333333333,60840.61668888893,True
2012,4,12892,10397,UA,broad_fare_bounds,4.0,3,1150.71,379018.80429999996,287.6775,11996.357068749989,True
2012,4,12892,10397,UA,primary,4.0,3,1150.71,379018.80429999996,287.6775,11996.357068749989,True
2012,4,12892,10397,US,broad_fare_bounds,7.0,7,1832.3899999999999,564058.5945,261.77,12056.26631428572,True
2012,4,12892,10397,US,primary,7.0,7,1832.3899999999999,564058.5945,261.77,12056.26631428572,True
2012,4,12892,10397,WN,broad_fare_bounds,684.0,286,138490.24,31171833.1248,202.4711111111111,4578.304611046136,False
2012,4,12892,10397,WN,primary,684.0,286,138490.24,31171833.1248,202.4711111111111,4578.304611046136,False
2012,4,12892,10721,9E,broad_fare_bounds,1.0,1,215.31,46358.3961,215.31,0.0,True
2012,4,12892,10721,9E,primary,1.0,1,215.31,46358.3961,215.31,0.0,True
2012,4,12892,10721,AA,broad_fare_bounds,2768.0,1351,757252.28,318594642.261,273.5738005780347,40256.59610730414,False
2012,4,12892,10721,AA,primary,2761.0,1344,744271.78,290530462.511,269.56601955813113,32560.69587358019,False
2012,4,12892,10721,AS,broad_fare_bounds,2.0,2,766.62,347953.87399999995,383.31,27050.38089999996,True
2012,4,12892,10721,AS,primary,2.0,2,766.62,347953.87399999995,383.31,27050.38089999996,True
2012,4,12892,10721,B6,broad_fare_bounds,2956.0,902,734972.04,221027298.3018,248.6373612990528,12951.890949803157,False
2012,4,12892,10721,B6,primary,2954.0,900,734951.64,221027090.1418,248.79879485443468,12922.142123733793,False
2012,4,12892,10721,DL,broad_fare_bounds,10.0,10,2592.34,976006.9317999999,259.23400000000004,30398.42642399996,True
2012,4,12892,10721,DL,primary,10.0,10,2592.34,976006.9317999999,259.23400000000004,30398.42642399996,True
2012,4,12892,10721,EV,broad_fare_bounds,4.0,4,1877.8,1380965.4792,469.45,124858.0673,True
2012,4,12892,10721,EV,primary,4.0,4,1877.8,1380965.4792,469.45,124858.0673,True
2012,4,12892,10721,G7,broad_fare_bounds,1.0,1,181.41,32909.5881,181.41,0.0,True
2012,4,12892,10721,G7,primary,1.0,1,181.41,32909.5881,181.41,0.0,True
2012,4,12892,10721,OO,broad_fare_bounds,4.0,4,1668.83,813072.9559,417.2075,29206.140918749996,True
2012,4,12892,10721,OO,primary,4.0,4,1668.83,813072.9559,417.2075,29206.140918749996,True
2012,4,12892,10721,RP,broad_fare_bounds,3.0,3,816.32,266840.28060000006,272.1066666666667,14904.722155555559,True
2012,4,12892,10721,RP,primary,3.0,3,816.32,266840.28060000006,272.1066666666667,14904.722155555559,True
2012,4,12892,10721,S5,broad_fare_bounds,1.0,1,113.09,12789.348100000001,113.09,0.0,True
2012,4,12892,10721,S5,primary,1.0,1,113.09,12789.348100000001,113.09,0.0,True
2012,4,12892,10721,UA,broad_fare_bounds,1225.0,870,380763.63,206373170.4691,310.8274530612245,71854.18868396207,False
2012,4,12892,10721,UA,primary,1222.0,867,374196.63,191992594.9691,306.21655482815055,63344.83805417009,False
2012,4,12892,10721,US,broad_fare_bounds,58.0,56,14115.33,3863690.8685,243.36775862068964,7387.4938656658705,False
2012,4,12892,10721,US,primary,58.0,56,14115.33,3863690.8685,243.36775862068964,7387.4938656658705,False
2012,4,12892,10721,VX,broad_fare_bounds,2417.0,830,734796.12,429234345.6592,304.0116342573438,85166.64309972888,False
2012,4,12892,10721,VX,primary,2417.0,830,734796.12,429234345.6592,304.0116342573438,85166.64309972888,False
2012,4,12892,10721,WN,broad_fare_bounds,2.0,2,552.24,152608.6976,276.12,62.09440000000177,True
2012,4,12892,10721,WN,primary,2.0,2,552.24,152608.6976,276.12,62.09440000000177,True
2012,4,12892,10721,YV,broad_fare_bounds,1.0,1,217.21,47180.184100000006,217.21,0.0,True
2012,4,12892,10721,YV,primary,1.0,1,217.21,47180.184100000006,217.21,0.0,True
2012,4,12892,10721,YX,broad_fare_bounds,1.0,1,306.83,94144.64889999999,306.83,0.0,True
2012,4,12892,10721,YX,primary,1.0,1,306.83,94144.64889999999,306.83,0.0,True
2012,4,12892,10821,16,broad_fare_bounds,2.0,2,242.98,29536.344399999998,121.49,8.352100000000064,True
2012,4,12892,10821,16,primary,2.0,2,242.98,29536.344399999998,121.49,8.352100000000064,True
2012,4,12892,10821,9E,broad_fare_bounds,1.0,1,305.93,93593.1649,305.93,0.0,True
2012,4,12892,10821,9E,primary,1.0,1,305.93,93593.1649,305.93,0.0,True
2012,4,12892,10821,AA,broad_fare_bounds,8.0,8,2463.13,1418727.0759,307.89125,82543.86266093749,True
2012,4,12892,10821,AA,primary,8.0,8,2463.13,1418727.0759,307.89125,82543.86266093749,True
2012,4,12892,10821,AS,broad_fare_bounds,3.0,3,756.4200000000001,192310.8246,252.14000000000001,529.0285999999905,True
2012,4,12892,10821,AS,primary,3.0,3,756.4200000000001,192310.8246,252.14000000000001,529.0285999999905,True
2012,4,12892,10821,DL,broad_fare_bounds,27.0,24,9395.72,3897720.522,347.98962962962963,23263.237003566523,True
2012,4,12892,10821,DL,primary,27.0,24,9395.72,3897720.522,347.98962962962963,23263.237003566523,True
2012,4,12892,10821,EV,broad_fare_bounds,5.0,5,1105.98,256035.0342,221.196,2279.336424000001,True
2012,4,12892,10821,EV,primary,5.0,5,1105.98,256035.0342,221.196,2279.336424000001,True
2012,4,12892,10821,F9,broad_fare_bounds,1.0,1,129.2,16692.639999999996,129.2,0.0,True
2012,4,12892,10821,F9,primary,1.0,1,129.2,16692.639999999996,129.2,0.0,True
2012,4,12892,10821,FL,broad_fare_bounds,1.0,1,159.33,25386.048900000005,159.33,0.0,True
2012,4,12892,10821,FL,primary,1.0,1,159.33,25386.048900000005,159.33,0.0,True
2012,4,12892,10821,G7,broad_fare_bounds,4.0,4,898.05,210366.4779,224.5125,2185.7568187500074,True
2012,4,12892,10821,G7,primary,4.0,4,898.05,210366.4779,224.5125,2185.7568187500074,True
2012,4,12892,10821,MQ,broad_fare_bounds,1.0,1,249.46,62230.291600000004,249.46,0.0,True
2012,4,12892,10821,MQ,primary,1.0,1,249.46,62230.291600000004,249.46,0.0,True
2012,4,12892,10821,OO,broad_fare_bounds,1.0,1,260.74,67985.34760000001,260.74,0.0,True
2012,4,12892,10821,OO,primary,1.0,1,260.74,67985.34760000001,260.74,0.0,True
2012,4,12892,10821,RP,broad_fare_bounds,4.0,3,755.8399999999999,159651.1846,188.95999999999998,4206.914550000009,True
2012,4,12892,10821,RP,primary,4.0,3,755.8399999999999,159651.1846,188.95999999999998,4206.914550000009,True
2012,4,12892,10821,UA,broad_fare_bounds,971.0,591,275726.56,104384669.4366,283.9614418125644,26868.13379297781,False
2012,4,12892,10821,UA,primary,971.0,591,275726.56,104384669.4366,283.9614418125644,26868.13379297781,False
2012,4,12892,10821,US,broad_fare_bounds,37.0,34,8566.42,2134348.5164,231.52486486486487,4081.3319871439016,False
2012,4,12892,10821,US,primary,37.0,34,8566.42,2134348.5164,231.52486486486487,4081.3319871439016,False
2012,4,12892,10821,WN,broad_fare_bounds,955.0,456,259378.81,78264995.8329,271.60084816753925,8185.854492369617,False
2012,4,12892,10821,WN,primary,955.0,456,259378.81,78264995.8329,271.60084816753925,8185.854492369617,False
2012,4,12892,11278,16,broad_fare_bounds,1.0,1,150.08,22524.006400000002,150.08,0.0,True
2012,4,12892,11278,16,primary,1.0,1,150.08,22524.006400000002,150.08,0.0,True
2012,4,12892,11278,AA,broad_fare_bounds,991.0,601,286392.36,131134752.4544,288.99329969727546,48808.55633694249,False
2012,4,12892,11278,AA,primary,989.0,600,282238.36,122506894.4544,285.3775126390293,42429.13377783731,False
2012,4,12892,11278,AS,broad_fare_bounds,806.0,330,226601.21,90448405.4079,281.14294044665013,33177.512307358746,False
2012,4,12892,11278,AS,primary,805.0,329,226591.21,90448305.4079,281.47976397515527,33127.28583634182,False
2012,4,12892,11278,B6,broad_fare_bounds,1.0,1,266.46,71000.9316,266.46,0.0,True
2012,4,12892,11278,B6,primary,1.0,1,266.46,71000.9316,266.46,0.0,True
2012,4,12892,11278,DL,broad_fare_bounds,18.0,18,5379.85,1876808.2765000002,298.8805555555556,14937.539983024675,True
2012,4,12892,11278,DL,primary,18.0,18,5379.85,1876808.2765000002,298.8805555555556,14937.539983024675,True
2012,4,12892,11278,EV,broad_fare_bounds,2.0,2,626.5,202921.25,313.25,3335.0625,True
2012,4,12892,11278,EV,primary,2.0,2,626.5,202921.25,313.25,3335.0625,True
2012,4,12892,11278,F9,broad_fare_bounds,8.0,8,1744.33,399757.6763,218.04125,2427.7228359375003,True
2012,4,12892,11278,F9,primary,8.0,8,1744.33,399757.6763,218.04125,2427.7228359375003,True
2012,4,12892,11278,MQ,broad_fare_bounds,24.0,23,5329.04,1328943.3092,222.04333333333332,6069.396005555565,True
2012,4,12892,11278,MQ,primary,24.0,23,5329.04,1328943.3092,222.04333333333332,6069.396005555565,True
2012,4,12892,11278,OO,broad_fare_bounds,1.0,1,333.02,110902.32039999998,333.02,0.0,True
2012,4,12892,11278,OO,primary,1.0,1,333.02,110902.32039999998,333.02,0.0,True
2012,4,12892,11278,UA,broad_fare_bounds,35.0,32,8409.61,2168328.9891,240.27457142857145,4220.387156244884,False
2012,4,12892,11278,UA,primary,35.0,32,8409.61,2168328.9891,240.27457142857145,4220.387156244884,False
2012,4,12892,11278,US,broad_fare_bounds,43.0,38,13573.53,5216380.8349,315.663488372093,21667.74431573825,False
2012,4,12892,11278,US,primary,43.0,38,13573.53,5216380.8349,315.663488372093,21667.74431573825,False
2012,4,12892,11278,YX,broad_fare_bounds,4.0,4,1382.96,507364.8738,345.74,7305.070849999989,True
2012,4,12892,11278,YX,primary,4.0,4,1382.96,507364.8738,345.74,7305.070849999989,True
2012,4,12892,11292,AA,broad_fare_bounds,9.0,9,1282.62,218886.84040000002,142.51333333333332,4010.7098666666716,True
2012,4,12892,11292,AA,primary,9.0,9,1282.62,218886.84040000002,142.51333333333332,4010.7098666666716,True
2012,4,12892,11292,EV,broad_fare_bounds,3.0,3,446.96,78859.1606,148.98666666666665,4089.3600222222267,True
2012,4,12892,11292,EV,primary,3.0,3,446.96,78859.1606,148.98666666666665,4089.3600222222267,True
2012,4,12892,11292,F9,broad_fare_bounds,2531.0,1035,375909.76,64798352.0316,148.5222283682339,3543.0252117866476,False
2012,4,12892,11292,F9,primary,2530.0,1034,375895.26,64798141.7816,148.57520158102767,3537.3232228249763,False
2012,4,12892,11292,MQ,broad_fare_bounds,850.0,505,157948.39,38487247.8291,185.82163529411767,10749.43494967874,False
2012,4,12892,11292,MQ,primary,850.0,505,157948.39,38487247.8291,185.82163529411767,10749.43494967874,False
2012,4,12892,11292,NK,broad_fare_bounds,152.0,70,13161.1,1355803.6099999999,86.58618421052631,1422.5932959660659,False
2012,4,12892,11292,NK,primary,152.0,70,13161.1,1355803.6099999999,86.58618421052631,1422.5932959660659,False
