Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2012,2,11697,10397,broad_fare_bounds,12323.0,1972.0,1268084.8299999998,170046172.3825,102.90390570477966,3209.875079973908,False,1808.0,3.0,4.0,0.0,1801.0,0.0,225.0,49.0,851.0,3.0,0.00165929203539823,0.0022123893805309734,0.1249305941143809,0.027207107162687396,0.4725152692948362,matched
2012,2,11697,10721,broad_fare_bounds,6976.0,1202.0,1340541.2000000002,310080425.2214,192.16473623853213,7522.316385681574,False,523.0,3.0,1.0,0.0,519.0,0.0,100.0,38.0,2418.0,3.0,0.0057361376673040155,0.0019120458891013384,0.1926782273603083,0.07321772639691715,4.658959537572255,matched
2012,2,11697,10821,broad_fare_bounds,5434.0,1380.0,852234.48,157789341.2216,156.83372837688626,4440.601816684415,False,682.0,3.0,3.0,0.0,676.0,0.0,114.0,24.0,2590.0,3.0,0.004398826979472141,0.004398826979472141,0.16863905325443787,0.03550295857988166,3.831360946745562,matched
2012,2,11697,11278,broad_fare_bounds,7717.0,1608.0,913696.5,144658010.27879998,118.40047946093041,4726.695166130099,False,430.0,2.0,1.0,0.0,427.0,0.0,61.0,16.0,764.0,3.0,0.004651162790697674,0.002325581395348837,0.14285714285714285,0.03747072599531616,1.7892271662763466,matched
2012,2,11697,11292,broad_fare_bounds,3550.0,1397.0,623424.28,142933533.4478,175.61247323943664,9423.226411122516,False,399.0,1.0,1.0,0.0,397.0,0.0,71.0,10.0,-1231.0,3.0,0.002506265664160401,0.002506265664160401,0.17884130982367757,0.02518891687657431,-3.1007556675062973,matched
2012,2,11697,11298,broad_fare_bounds,3883.0,1077.0,720621.25,187697414.5331,185.58363378830802,13896.962238739958,False,548.0,6.0,4.0,0.0,538.0,0.0,64.0,22.0,-539.0,3.0,0.010948905109489052,0.0072992700729927005,0.11895910780669144,0.040892193308550186,-1.0018587360594795,matched
2012,2,11697,11433,broad_fare_bounds,5477.0,1210.0,831433.12,159378009.59399998,151.80447690341427,6054.909573165296,False,376.0,0.0,1.0,0.0,375.0,0.0,51.0,10.0,-667.0,3.0,0.0,0.0026595744680851063,0.136,0.02666666666666667,-1.7786666666666666,matched
2012,2,11697,11618,broad_fare_bounds,9409.0,1608.0,1680185.56,387841361.1208,178.57217132532682,9332.232696581978,False,980.0,5.0,0.0,0.0,975.0,0.0,308.0,111.0,13311.0,3.0,0.00510204081632653,0.0,0.3158974358974359,0.11384615384615385,13.652307692307692,matched
2012,2,11697,12173,broad_fare_bounds,3.0,3.0,1798.11,1080453.7060999998,599.37,906.8384666666389,True,,,,,,,,,,,,,,,,fare_only
2012,2,11697,12266,broad_fare_bounds,1479.0,529.0,356788.07,105352488.20930001,241.2360175794456,13037.427371631878,False,436.0,1.0,0.0,0.0,435.0,0.0,75.0,16.0,277.0,3.0,0.0022935779816513763,0.0,0.1724137931034483,0.0367816091954023,0.6367816091954023,matched
2012,2,11697,12478,broad_fare_bounds,9984.0,1455.0,1793413.2699999998,386131488.98649997,179.62873297275638,6408.547235564121,False,1008.0,4.0,3.0,0.0,1001.0,0.0,186.0,53.0,3874.0,3.0,0.003968253968253968,0.002976190476190476,0.18581418581418582,0.052947052947052944,3.8701298701298703,matched
2012,2,11697,12889,broad_fare_bounds,2090.0,1018.0,340694.65,72935597.6663,163.01179425837321,8324.570084005518,False,91.0,0.0,1.0,0.0,90.0,0.0,25.0,7.0,536.0,3.0,0.0,0.01098901098901099,0.2777777777777778,0.07777777777777778,5.955555555555556,matched
2012,2,11697,12892,broad_fare_bounds,5364.0,1852.0,1246196.81,468495428.6199,232.32602721849366,33365.30101048472,False,394.0,1.0,0.0,0.0,393.0,0.0,24.0,5.0,-3059.0,3.0,0.0025380710659898475,0.0,0.061068702290076333,0.01272264631043257,-7.783715012722646,matched
2012,2,11697,12953,broad_fare_bounds,15926.0,2386.0,2490817.06,497153841.84620005,156.39941353761145,6755.714833148468,False,1027.0,16.0,4.0,0.0,1007.0,0.0,216.0,75.0,6516.0,3.0,0.01557935735150925,0.0038948393378773127,0.21449851042701093,0.07447864945382324,6.470705064548163,matched
2012,2,11697,13204,broad_fare_bounds,1842.0,305.0,152681.34999999998,20131988.8121,82.88889793702496,4058.8490635520175,False,407.0,3.0,0.0,0.0,404.0,0.0,71.0,18.0,1697.0,3.0,0.007371007371007371,0.0,0.17574257425742573,0.04455445544554455,4.2004950495049505,matched
2012,2,11697,13232,broad_fare_bounds,3493.0,755.0,600523.09,123364798.0665,171.9218694531921,5760.591406782838,False,367.0,0.0,1.0,0.0,366.0,0.0,52.0,9.0,553.0,3.0,0.0,0.0027247956403269754,0.14207650273224043,0.02459016393442623,1.510928961748634,matched
2012,2,11697,13487,broad_fare_bounds,827.0,336.0,210144.66,64536239.575399995,254.1047883917775,13467.321903794393,False,109.0,0.0,0.0,0.0,109.0,0.0,13.0,5.0,-849.0,3.0,0.0,0.0,0.11926605504587157,0.045871559633027525,-7.7889908256880735,matched
2012,2,11697,13796,broad_fare_bounds,55.0,47.0,12253.82,3325387.0870000003,222.79672727272728,10823.201716561984,False,,,,,,,,,,,,,,,,fare_only
2012,2,11697,13930,broad_fare_bounds,6471.0,2039.0,933229.25,198685440.5359,144.21716118065214,9905.388250680095,False,427.0,1.0,0.0,0.0,426.0,0.0,73.0,20.0,582.0,3.0,0.00234192037470726,0.0,0.17136150234741784,0.046948356807511735,1.3661971830985915,matched
2012,2,11697,14100,broad_fare_bounds,5585.0,1242.0,1041688.9500000001,237039739.33170003,186.51547896150404,7654.185477805506,False,683.0,2.0,0.0,0.0,681.0,0.0,93.0,27.0,-882.0,3.0,0.0029282576866764276,0.0,0.13656387665198239,0.039647577092511016,-1.2951541850220265,matched
2012,2,11697,14107,broad_fare_bounds,1311.0,581.0,335626.49,103975771.0371,256.008001525553,13770.178545510294,False,235.0,1.0,2.0,0.0,232.0,0.0,39.0,10.0,413.0,3.0,0.00425531914893617,0.00851063829787234,0.16810344827586207,0.04310344827586207,1.7801724137931034,matched
2012,2,11697,14679,broad_fare_bounds,50.0,49.0,14023.369999999999,5314515.8403,280.4674,27628.354343240004,False,,,,,,,,,,,,,,,,fare_only
2012,2,11697,14747,broad_fare_bounds,145.0,119.0,34552.18,10924222.397599999,238.29089655172413,18556.91343160998,False,,,,,,,,,,,,,,,,fare_only
2012,2,11697,14771,broad_fare_bounds,3155.0,924.0,830098.9500000001,358237765.96729994,263.10584786053886,44321.355917403125,False,303.0,3.0,1.0,0.0,299.0,0.0,65.0,31.0,918.0,3.0,0.009900990099009901,0.0033003300330033004,0.21739130434782608,0.10367892976588629,3.0702341137123748,matched
2012,2,11697,14869,broad_fare_bounds,42.0,36.0,11837.9,3625179.3574,281.8547619047619,6871.687415419496,False,,,,,,,,,,,,,,,,fare_only
2012,2,11697,15016,broad_fare_bounds,765.0,346.0,160740.67,38514443.0857,210.118522875817,6195.883580693917,False,96.0,0.0,0.0,0.0,96.0,0.0,11.0,1.0,-337.0,3.0,0.0,0.0,0.11458333333333333,0.010416666666666666,-3.5104166666666665,matched
2012,2,11697,15304,broad_fare_bounds,3046.0,462.0,369436.05,56971772.064899996,121.28563690085358,3993.5933836225904,False,589.0,3.0,0.0,0.0,586.0,0.0,74.0,16.0,437.0,3.0,0.0050933786078098476,0.0,0.12627986348122866,0.027303754266211604,0.7457337883959044,matched
2012,2,12173,10397,broad_fare_bounds,510.0,346.0,321253.74,237809925.8644,629.909294117647,69508.25346734491,False,91.0,1.0,1.0,0.0,89.0,0.0,23.0,5.0,1577.0,3.0,0.01098901098901099,0.01098901098901099,0.25842696629213485,0.056179775280898875,17.719101123595507,matched
2012,2,12173,11292,broad_fare_bounds,670.0,515.0,333364.32,210183839.649,497.5586865671642,66142.57677827484,False,95.0,1.0,1.0,0.0,93.0,0.0,12.0,0.0,-214.0,3.0,0.010526315789473684,0.010526315789473684,0.12903225806451613,0.0,-2.3010752688172045,matched
2012,2,12173,11298,broad_fare_bounds,699.0,445.0,375351.02,274884592.9426,536.982861230329,104903.47390168463,False,182.0,2.0,1.0,0.0,179.0,0.0,33.0,15.0,2632.0,3.0,0.01098901098901099,0.005494505494505495,0.18435754189944134,0.08379888268156424,14.703910614525139,matched
2012,2,12173,11618,broad_fare_bounds,1118.0,685.0,656379.49,531322165.29450005,587.1015116279069,130555.25448474556,False,91.0,0.0,0.0,0.0,91.0,0.0,14.0,3.0,632.0,3.0,0.0,0.0,0.15384615384615385,0.03296703296703297,6.945054945054945,matched
2012,2,12173,12266,broad_fare_bounds,615.0,432.0,353332.68,281379350.79760003,574.5246829268292,127448.78837872075,False,91.0,0.0,0.0,0.0,91.0,0.0,14.0,3.0,1178.0,3.0,0.0,0.0,0.15384615384615385,0.03296703296703297,12.945054945054945,matched
2012,2,12173,12478,broad_fare_bounds,611.0,261.0,244983.19999999998,135906998.70859998,400.9545008183306,61669.20138088829,False,27.0,0.0,0.0,0.0,27.0,0.0,7.0,1.0,13.0,1.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.48148148148148145,matched
2012,2,12173,12889,broad_fare_bounds,3622.0,1454.0,1154767.4200000002,462233881.77080005,318.82038100496965,25971.97486313479,False,221.0,0.0,1.0,0.0,220.0,0.0,40.0,5.0,1453.0,3.0,0.0,0.004524886877828055,0.18181818181818182,0.022727272727272728,6.6045454545454545,matched
2012,2,12173,12892,broad_fare_bounds,10935.0,4344.0,3601034.01,1460964926.2611,329.31266666666664,25157.641853739406,False,1281.0,8.0,2.0,0.0,1271.0,0.0,315.0,61.0,13131.0,3.0,0.00624512099921936,0.00156128024980484,0.24783634933123525,0.04799370574350905,10.33123524783635,matched
2012,2,12173,13487,broad_fare_bounds,64.0,53.0,35452.33,23196238.8753,553.94265625,55588.7660132568,False,,,,,,,,,,,,,,,,fare_only
2012,2,12173,13796,broad_fare_bounds,2214.0,1197.0,617382.53,204021262.4427,278.85389792231257,14391.028655402391,False,173.0,0.0,1.0,0.0,172.0,0.0,85.0,9.0,3091.0,3.0,0.0,0.005780346820809248,0.4941860465116279,0.05232558139534884,17.97093023255814,matched
2012,2,12173,13930,broad_fare_bounds,834.0,648.0,412840.79,253471891.7775,495.0129376498801,58885.32318693379,False,108.0,0.0,1.0,0.0,107.0,0.0,32.0,7.0,2220.0,3.0,0.0,0.009259259259259259,0.29906542056074764,0.06542056074766354,20.747663551401867,matched
2012,2,12173,14107,broad_fare_bounds,1738.0,916.0,588475.83,241434200.5585,338.5936881472957,24269.274391978717,False,299.0,1.0,0.0,0.0,298.0,0.0,59.0,11.0,2901.0,3.0,0.0033444816053511705,0.0,0.19798657718120805,0.03691275167785235,9.734899328859061,matched
2012,2,12173,14679,broad_fare_bounds,2074.0,1129.0,659463.84,253415318.6636,317.96713596914174,21083.65004030263,False,182.0,1.0,0.0,0.0,181.0,0.0,49.0,9.0,2133.0,3.0,0.005494505494505495,0.0,0.27071823204419887,0.049723756906077346,11.784530386740332,matched
2012,2,12173,14747,broad_fare_bounds,3182.0,1757.0,1026694.58,395227999.6788,322.6570018856065,20099.875752293534,False,364.0,0.0,1.0,0.0,363.0,0.0,57.0,8.0,509.0,3.0,0.0,0.0027472527472527475,0.15702479338842976,0.02203856749311295,1.4022038567493114,matched
2012,2,12173,14771,broad_fare_bounds,4569.0,2204.0,1435742.69,591254178.4899,314.2356511271613,30661.55382943485,False,558.0,8.0,1.0,0.0,549.0,0.0,138.0,37.0,8039.0,3.0,0.014336917562724014,0.0017921146953405018,0.25136612021857924,0.06739526411657559,14.642987249544626,matched
2012,2,12173,14869,broad_fare_bounds,452.0,306.0,191008.96,96974794.3072,422.5861946902655,35966.913161625824,False,91.0,0.0,0.0,0.0,91.0,0.0,10.0,6.0,326.0,3.0,0.0,0.0,0.10989010989010989,0.06593406593406594,3.5824175824175826,matched
2012,2,12266,10397,broad_fare_bounds,3179.0,1864.0,692997.23,190967950.95949998,217.9922082415854,12551.102386441693,False,1295.0,10.0,2.0,0.0,1283.0,0.0,258.0,68.0,8437.0,3.0,0.007722007722007722,0.0015444015444015444,0.20109119251753702,0.05300077942322681,6.575993764614186,matched
2012,2,12266,10721,broad_fare_bounds,2441.0,1148.0,840395.0499999999,404802283.2611,344.2831011880377,47303.75633921509,False,450.0,1.0,0.0,0.0,449.0,0.0,98.0,23.0,1856.0,3.0,0.0022222222222222222,0.0,0.2182628062360802,0.051224944320712694,4.133630289532294,matched
2012,2,12266,10821,broad_fare_bounds,1602.0,562.0,396642.92,128295432.7886,247.59233458177277,18782.575674449865,False,330.0,1.0,2.0,0.0,327.0,0.0,63.0,19.0,2291.0,3.0,0.0030303030303030303,0.006060606060606061,0.1926605504587156,0.0581039755351682,7.00611620795107,matched
2012,2,12266,11278,broad_fare_bounds,2665.0,914.0,960460.9299999999,514608423.45930004,360.3980975609756,63212.05685015186,False,675.0,4.0,4.0,0.0,667.0,0.0,127.0,30.0,3939.0,3.0,0.005925925925925926,0.005925925925925926,0.1904047976011994,0.044977511244377814,5.9055472263868065,matched
2012,2,12266,11292,broad_fare_bounds,4003.0,1432.0,923259.3,276090747.4896,230.64184361728704,15775.298626228847,False,968.0,5.0,2.0,0.0,961.0,0.0,188.0,41.0,5523.0,3.0,0.005165289256198347,0.002066115702479339,0.19562955254942768,0.04266389177939646,5.747138397502601,matched
2012,2,12266,11298,broad_fare_bounds,3092.0,1525.0,477357.98,87219006.661,154.3848576972833,4373.2738835825985,False,1170.0,35.0,1.0,0.0,1134.0,0.0,232.0,96.0,10012.0,3.0,0.029914529914529916,0.0008547008547008547,0.20458553791887124,0.08465608465608465,8.828924162257495,matched
2012,2,12266,11433,broad_fare_bounds,1898.0,1310.0,577912.34,223830714.4032,304.4848998946259,25218.721501807682,False,640.0,4.0,1.0,0.0,635.0,0.0,106.0,27.0,1690.0,3.0,0.00625,0.0015625,0.16692913385826771,0.04251968503937008,2.661417322834646,matched
2012,2,12266,11618,broad_fare_bounds,4282.0,1621.0,1384260.1199999999,741997420.8924,323.2741989724428,68776.7023423406,False,998.0,0.0,3.0,0.0,995.0,0.0,236.0,54.0,7795.0,3.0,0.0,0.003006012024048096,0.2371859296482412,0.054271356783919596,7.834170854271357,matched
2012,2,12266,11697,broad_fare_bounds,1504.0,545.0,371622.57,116667523.39449999,247.08947473404257,16518.28309433844,False,436.0,0.0,4.0,0.0,432.0,0.0,73.0,19.0,1642.0,3.0,0.0,0.009174311926605505,0.16898148148148148,0.04398148148148148,3.800925925925926,matched
2012,2,12266,12173,broad_fare_bounds,646.0,463.0,368236.51,283615520.49909997,570.0255572755418,114104.177518807,False,91.0,0.0,0.0,0.0,91.0,0.0,7.0,3.0,-126.0,3.0,0.0,0.0,0.07692307692307693,0.03296703296703297,-1.3846153846153846,matched
2012,2,12266,12889,broad_fare_bounds,3053.0,903.0,813182.61,279122895.2975,266.35526039960695,20480.651640523414,False,662.0,2.0,0.0,0.0,660.0,0.0,132.0,24.0,3304.0,3.0,0.0030211480362537764,0.0,0.2,0.03636363636363636,5.006060606060606,matched
2012,2,12266,12892,broad_fare_bounds,4123.0,1545.0,1259590.34,576388036.221,305.5033567790444,46465.912972239166,False,1292.0,8.0,3.0,0.0,1281.0,0.0,281.0,60.0,7410.0,3.0,0.006191950464396285,0.0023219814241486067,0.21935987509758,0.0468384074941452,5.784543325526932,matched
2012,2,12266,12953,broad_fare_bounds,4838.0,1464.0,1510576.4300000002,808181139.2601,312.23158949979336,69560.03709389761,False,706.0,6.0,2.0,0.0,698.0,0.0,158.0,59.0,2866.0,3.0,0.0084985835694051,0.0028328611898017,0.22636103151862463,0.08452722063037249,4.106017191977077,matched
2012,2,12266,13204,broad_fare_bounds,2654.0,748.0,598894.07,163472214.80350003,225.6571477015825,10673.506854524552,False,530.0,0.0,2.0,0.0,528.0,0.0,96.0,18.0,2977.0,3.0,0.0,0.0037735849056603774,0.18181818181818182,0.03409090909090909,5.638257575757576,matched
2012,2,12266,13303,broad_fare_bounds,2425.0,967.0,581527.85,175081205.5929,239.80529896907217,14691.853882395153,False,711.0,2.0,4.0,0.0,705.0,0.0,123.0,32.0,2445.0,3.0,0.0028129395218002813,0.005625879043600563,0.17446808510638298,0.04539007092198582,3.4680851063829787,matched
2012,2,12266,13487,broad_fare_bounds,1406.0,958.0,538745.74,251330394.6352,383.1762019914651,31931.613188420102,False,497.0,2.0,5.0,0.0,490.0,0.0,111.0,26.0,3357.0,3.0,0.004024144869215292,0.01006036217303823,0.22653061224489796,0.053061224489795916,6.851020408163265,matched
2012,2,12266,13796,broad_fare_bounds,12.0,10.0,3613.0,1132051.3626,301.0833333333333,3686.439938888914,True,,,,,,,,,,,,,,,,fare_only
2012,2,12266,13930,broad_fare_bounds,4894.0,1868.0,1447050.9700000002,561086176.6357,295.6785798937475,27221.945400946075,False,1419.0,13.0,2.0,0.0,1404.0,0.0,317.0,91.0,8627.0,3.0,0.009161381254404511,0.0014094432699083862,0.2257834757834758,0.06481481481481481,6.144586894586895,matched
2012,2,12266,14100,broad_fare_bounds,3396.0,1479.0,844521.49,254241066.0439,248.68123969375736,13022.501461331245,False,725.0,4.0,2.0,0.0,719.0,0.0,141.0,26.0,714.0,3.0,0.005517241379310344,0.002758620689655172,0.19610570236439498,0.03616133518776078,0.9930458970792768,matched
2012,2,12266,14107,broad_fare_bounds,1995.0,898.0,522440.68,179189014.6144,261.8750275689223,21240.524880337587,False,827.0,3.0,1.0,0.0,823.0,0.0,141.0,32.0,2956.0,3.0,0.0036275695284159614,0.0012091898428053204,0.17132442284325639,0.038882138517618466,3.5917375455650062,matched
2012,2,12266,14635,broad_fare_bounds,338.0,263.0,92389.04,29614484.989600003,273.3403550295858,12901.869808157993,False,213.0,0.0,0.0,0.0,213.0,0.0,62.0,9.0,1787.0,3.0,0.0,0.0,0.29107981220657275,0.04225352112676056,8.389671361502348,matched
2012,2,12266,14679,broad_fare_bounds,1356.0,575.0,396244.75,155889977.30949998,292.2158923303835,29572.98237980844,False,579.0,0.0,1.0,0.0,578.0,0.0,106.0,22.0,3111.0,3.0,0.0,0.0017271157167530224,0.18339100346020762,0.03806228373702422,5.382352941176471,matched
2012,2,12266,14747,broad_fare_bounds,2934.0,1396.0,756231.02,278889239.1246,257.7474505794138,28620.525450078494,False,665.0,0.0,2.0,0.0,663.0,0.0,156.0,34.0,3781.0,3.0,0.0,0.0030075187969924814,0.23529411764705882,0.05128205128205128,5.702865761689291,matched
2012,2,12266,14771,broad_fare_bounds,2636.0,1185.0,990992.92,490604860.2268,375.94572078907436,44781.985060899286,False,845.0,6.0,6.0,0.0,833.0,0.0,218.0,58.0,8737.0,3.0,0.007100591715976331,0.007100591715976331,0.2617046818727491,0.06962785114045618,10.48859543817527,matched
2012,2,12266,14869,broad_fare_bounds,949.0,673.0,337632.95,145250880.5607,355.7776080084299,26479.069783846353,False,504.0,1.0,0.0,0.0,503.0,0.0,77.0,14.0,169.0,3.0,0.001984126984126984,0.0,0.15308151093439365,0.027833001988071572,0.3359840954274354,matched
2012,2,12266,15016,broad_fare_bounds,493.0,390.0,128018.96,40952297.0716,259.67334685598377,15637.292631597738,False,167.0,1.0,1.0,0.0,165.0,0.0,38.0,10.0,2269.0,3.0,0.005988023952095809,0.005988023952095809,0.23030303030303031,0.06060606060606061,13.751515151515152,matched
2012,2,12266,15304,broad_fare_bounds,1148.0,434.0,281110.38999999996,83455180.0249,244.8696777003484,12734.990790401374,False,435.0,1.0,3.0,0.0,431.0,0.0,85.0,28.0,2423.0,3.0,0.0022988505747126436,0.006896551724137931,0.19721577726218098,0.06496519721577726,5.621809744779583,matched
2012,2,12478,10397,broad_fare_bounds,1732.0,737.0,341226.00999999995,82982585.7039,197.01270785219396,9097.41656131651,False,549.0,0.0,1.0,0.0,548.0,0.0,54.0,23.0,-5012.0,3.0,0.0,0.0018214936247723133,0.09854014598540146,0.041970802919708027,-9.145985401459853,matched
2012,2,12478,10721,broad_fare_bounds,4389.0,1500.0,611339.1399999999,107755300.6552,139.28893597630437,5149.811420353395,False,986.0,11.0,0.0,0.0,975.0,0.0,148.0,48.0,-2863.0,3.0,0.011156186612576065,0.0,0.1517948717948718,0.04923076923076923,-2.9364102564102565,matched
2012,2,12478,10821,broad_fare_bounds,370.0,269.0,55378.8,9843994.5934,149.67243243243243,4203.553762731921,False,91.0,5.0,0.0,0.0,86.0,0.0,14.0,4.0,-201.0,3.0,0.054945054945054944,0.0,0.16279069767441862,0.046511627906976744,-2.3372093023255816,matched
2012,2,12478,11278,broad_fare_bounds,1414.0,775.0,188107.03999999998,31189367.536,133.03185289957565,4360.070340414008,False,480.0,15.0,1.0,0.0,464.0,0.0,64.0,19.0,-2073.0,3.0,0.03125,0.0020833333333333333,0.13793103448275862,0.040948275862068964,-4.467672413793103,matched
2012,2,12478,11292,broad_fare_bounds,1475.0,550.0,278083.22000000003,69188986.98380001,188.53099661016952,11363.851102803368,False,182.0,1.0,1.0,0.0,180.0,0.0,31.0,13.0,-1564.0,3.0,0.005494505494505495,0.005494505494505495,0.17222222222222222,0.07222222222222222,-8.688888888888888,matched
2012,2,12478,11298,broad_fare_bounds,485.0,373.0,150053.71,70263765.0763,309.38909278350513,49152.13169196046,False,92.0,0.0,1.0,0.0,91.0,0.0,9.0,4.0,-441.0,3.0,0.0,0.010869565217391304,0.0989010989010989,0.04395604395604396,-4.846153846153846,matched
2012,2,12478,11433,broad_fare_bounds,496.0,365.0,112050.26,36139895.5574,225.90778225806451,21828.366571291313,False,139.0,2.0,0.0,0.0,137.0,0.0,25.0,10.0,163.0,3.0,0.014388489208633094,0.0,0.18248175182481752,0.072992700729927,1.1897810218978102,matched
2012,2,12478,11697,broad_fare_bounds,9598.0,1465.0,1688430.96,352726201.9578,175.91487393206918,5803.926076932421,False,1011.0,7.0,4.0,0.0,1000.0,0.0,207.0,66.0,1375.0,3.0,0.006923837784371909,0.003956478733926805,0.207,0.066,1.375,matched
2012,2,12478,12173,broad_fare_bounds,592.0,250.0,234550.45,122816833.89989999,396.2000844594595,50486.361148472526,False,26.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,-852.0,1.0,0.0,0.0,0.038461538461538464,0.0,-32.76923076923077,matched
