Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2013,11,20304,OO,13930,10397,ORD,ATL,48,2,0,0,46,0,11,4,799.0,0.041666666666666664,0.0,0.2391304347826087,0.08695652173913043,17.369565217391305
2013,11,20304,OO,13930,10721,ORD,BOS,23,0,0,0,23,0,3,1,26.0,0.0,0.0,0.13043478260869565,0.043478260869565216,1.1304347826086956
2013,11,20304,OO,13930,11292,ORD,DEN,2,0,0,0,2,0,1,1,84.0,0.0,0.0,0.5,0.5,42.0
2013,11,20304,OO,13930,11298,ORD,DFW,60,0,0,0,60,0,20,4,880.0,0.0,0.0,0.3333333333333333,0.06666666666666667,14.666666666666666
2013,11,20304,OO,13930,11433,ORD,DTW,37,0,1,0,36,0,10,2,304.0,0.0,0.02702702702702703,0.2777777777777778,0.05555555555555555,8.444444444444445
2013,11,20304,OO,13930,13303,ORD,MIA,30,0,0,0,30,0,9,3,319.0,0.0,0.0,0.3,0.1,10.633333333333333
2013,11,20304,OO,13930,13487,ORD,MSP,37,0,0,0,37,0,9,4,460.0,0.0,0.0,0.24324324324324326,0.10810810810810811,12.432432432432432
2013,11,20304,OO,13930,14869,ORD,SLC,168,2,0,0,166,0,42,12,1442.0,0.011904761904761904,0.0,0.25301204819277107,0.07228915662650602,8.686746987951807
2013,11,20304,OO,14107,11292,PHX,DEN,1,0,0,0,1,0,0,0,-16.0,0.0,0.0,0.0,0.0,-16.0
2013,11,20304,OO,14107,12892,PHX,LAX,362,3,0,0,359,0,48,14,820.0,0.008287292817679558,0.0,0.13370473537604458,0.03899721448467967,2.284122562674095
2013,11,20304,OO,14107,13796,PHX,OAK,4,0,0,0,4,0,1,0,7.0,0.0,0.0,0.25,0.0,1.75
2013,11,20304,OO,14107,14771,PHX,SFO,112,2,0,0,110,0,19,5,-200.0,0.017857142857142856,0.0,0.17272727272727273,0.045454545454545456,-1.8181818181818181
2013,11,20304,OO,14107,14869,PHX,SLC,60,0,0,0,60,0,1,0,-299.0,0.0,0.0,0.016666666666666666,0.0,-4.983333333333333
2013,11,20304,OO,14635,12266,RSW,IAH,1,0,0,0,1,0,0,0,-8.0,0.0,0.0,0.0,0.0,-8.0
2013,11,20304,OO,14679,11292,SAN,DEN,41,0,0,0,41,0,9,1,281.0,0.0,0.0,0.21951219512195122,0.024390243902439025,6.853658536585366
2013,11,20304,OO,14679,12892,SAN,LAX,638,31,0,0,607,0,85,20,790.0,0.048589341692789965,0.0,0.1400329489291598,0.032948929159802305,1.301482701812191
2013,11,20304,OO,14679,14771,SAN,SFO,7,0,0,0,7,0,2,1,33.0,0.0,0.0,0.2857142857142857,0.14285714285714285,4.714285714285714
2013,11,20304,OO,14679,14869,SAN,SLC,2,0,0,0,2,0,1,1,112.0,0.0,0.0,0.5,0.5,56.0
2013,11,20304,OO,14747,11292,SEA,DEN,3,0,0,0,3,0,1,0,6.0,0.0,0.0,0.3333333333333333,0.0,2.0
2013,11,20304,OO,14747,12892,SEA,LAX,201,0,0,0,201,0,33,11,1347.0,0.0,0.0,0.16417910447761194,0.05472636815920398,6.701492537313433
2013,11,20304,OO,14747,14771,SEA,SFO,101,1,1,0,99,0,14,4,-95.0,0.009900990099009901,0.009900990099009901,0.1414141414141414,0.04040404040404041,-0.9595959595959596
2013,11,20304,OO,14771,11298,SFO,DFW,55,0,0,0,55,0,15,5,570.0,0.0,0.0,0.2727272727272727,0.09090909090909091,10.363636363636363
2013,11,20304,OO,14771,12889,SFO,LAS,56,1,0,0,55,0,14,4,470.0,0.017857142857142856,0.0,0.2545454545454545,0.07272727272727272,8.545454545454545
2013,11,20304,OO,14771,12892,SFO,LAX,1,0,0,0,1,0,0,0,9.0,0.0,0.0,0.0,0.0,9.0
2013,11,20304,OO,14771,14107,SFO,PHX,84,2,0,0,82,0,16,4,366.0,0.023809523809523808,0.0,0.1951219512195122,0.04878048780487805,4.463414634146342
2013,11,20304,OO,14771,14679,SFO,SAN,24,0,0,0,24,0,2,0,-51.0,0.0,0.0,0.08333333333333333,0.0,-2.125
2013,11,20304,OO,14771,14747,SFO,SEA,107,1,2,0,104,0,29,6,743.0,0.009345794392523364,0.018691588785046728,0.27884615384615385,0.057692307692307696,7.144230769230769
2013,11,20304,OO,14771,14869,SFO,SLC,117,0,0,0,117,0,21,12,622.0,0.0,0.0,0.1794871794871795,0.10256410256410256,5.316239316239316
2013,11,20304,OO,14869,11292,SLC,DEN,266,0,0,0,266,0,29,6,-632.0,0.0,0.0,0.10902255639097744,0.022556390977443608,-2.3759398496240602
2013,11,20304,OO,14869,11298,SLC,DFW,77,0,1,0,76,0,8,1,-347.0,0.0,0.012987012987012988,0.10526315789473684,0.013157894736842105,-4.565789473684211
2013,11,20304,OO,14869,12266,SLC,IAH,77,0,0,0,77,0,6,0,-408.0,0.0,0.0,0.07792207792207792,0.0,-5.298701298701299
2013,11,20304,OO,14869,12892,SLC,LAX,169,2,0,0,167,0,19,8,241.0,0.011834319526627219,0.0,0.11377245508982035,0.04790419161676647,1.4431137724550898
2013,11,20304,OO,14869,13487,SLC,MSP,3,0,0,0,3,0,0,0,7.0,0.0,0.0,0.0,0.0,2.3333333333333335
2013,11,20304,OO,14869,13796,SLC,OAK,11,0,0,0,11,0,0,0,-134.0,0.0,0.0,0.0,0.0,-12.181818181818182
2013,11,20304,OO,14869,13930,SLC,ORD,167,1,1,0,165,0,19,10,-7.0,0.005988023952095809,0.005988023952095809,0.11515151515151516,0.06060606060606061,-0.04242424242424243
2013,11,20304,OO,14869,14107,SLC,PHX,60,0,0,0,60,0,3,0,-344.0,0.0,0.0,0.05,0.0,-5.733333333333333
2013,11,20304,OO,14869,14679,SLC,SAN,2,0,0,0,2,0,1,1,144.0,0.0,0.0,0.5,0.5,72.0
2013,11,20304,OO,14869,14771,SLC,SFO,91,0,2,0,89,0,12,5,-391.0,0.0,0.02197802197802198,0.1348314606741573,0.056179775280898875,-4.393258426966292
2013,11,20304,OO,14869,15016,SLC,STL,23,0,0,0,23,0,0,0,-192.0,0.0,0.0,0.0,0.0,-8.347826086956522
2013,11,20304,OO,15016,11292,STL,DEN,2,0,0,0,2,0,0,0,-10.0,0.0,0.0,0.0,0.0,-5.0
2013,11,20304,OO,15016,11433,STL,DTW,20,0,0,0,20,0,1,1,-115.0,0.0,0.0,0.05,0.05,-5.75
2013,11,20304,OO,15016,12266,STL,IAH,3,0,0,0,3,0,0,0,-2.0,0.0,0.0,0.0,0.0,-0.6666666666666666
2013,11,20304,OO,15016,13487,STL,MSP,4,0,0,0,4,0,0,0,-22.0,0.0,0.0,0.0,0.0,-5.5
2013,11,20304,OO,15016,13930,STL,ORD,2,0,0,0,2,0,2,0,44.0,0.0,0.0,1.0,0.0,22.0
2013,11,20304,OO,15016,14869,STL,SLC,23,0,0,0,23,0,3,1,33.0,0.0,0.0,0.13043478260869565,0.043478260869565216,1.434782608695652
2013,11,20304,OO,15304,12266,TPA,IAH,1,0,0,0,1,0,1,0,55.0,0.0,0.0,1.0,0.0,55.0
2013,11,20355,US,10397,14100,ATL,PHL,111,0,0,0,111,0,13,4,-497.0,0.0,0.0,0.11711711711711711,0.036036036036036036,-4.4774774774774775
2013,11,20355,US,10397,14107,ATL,PHX,97,1,0,0,96,0,8,2,-557.0,0.010309278350515464,0.0,0.08333333333333333,0.020833333333333332,-5.802083333333333
2013,11,20355,US,10721,11278,BOS,DCA,379,2,1,0,376,0,26,5,-2003.0,0.005277044854881266,0.002638522427440633,0.06914893617021277,0.013297872340425532,-5.327127659574468
2013,11,20355,US,10721,12953,BOS,LGA,330,15,0,0,315,0,37,3,-2087.0,0.045454545454545456,0.0,0.11746031746031746,0.009523809523809525,-6.625396825396826
2013,11,20355,US,10721,14100,BOS,PHL,422,5,0,0,417,0,56,7,-1019.0,0.011848341232227487,0.0,0.1342925659472422,0.016786570743405275,-2.4436450839328536
2013,11,20355,US,10721,14107,BOS,PHX,96,4,0,0,92,0,16,4,26.0,0.041666666666666664,0.0,0.17391304347826086,0.043478260869565216,0.2826086956521739
2013,11,20355,US,10821,14100,BWI,PHL,52,0,0,0,52,0,13,0,8.0,0.0,0.0,0.25,0.0,0.15384615384615385
2013,11,20355,US,10821,14107,BWI,PHX,68,0,0,0,68,0,9,1,-277.0,0.0,0.0,0.1323529411764706,0.014705882352941176,-4.073529411764706
2013,11,20355,US,11278,10721,DCA,BOS,379,1,0,0,378,0,26,7,-1689.0,0.002638522427440633,0.0,0.06878306878306878,0.018518518518518517,-4.468253968253968
2013,11,20355,US,11278,11697,DCA,FLL,77,0,0,0,77,0,8,0,-321.0,0.0,0.0,0.1038961038961039,0.0,-4.1688311688311686
2013,11,20355,US,11278,12889,DCA,LAS,26,0,0,0,26,0,10,1,186.0,0.0,0.0,0.38461538461538464,0.038461538461538464,7.153846153846154
2013,11,20355,US,11278,12953,DCA,LGA,379,8,0,0,371,0,77,13,1056.0,0.021108179419525065,0.0,0.20754716981132076,0.03504043126684636,2.8463611859838274
2013,11,20355,US,11278,13204,DCA,MCO,170,0,0,0,170,0,15,0,-791.0,0.0,0.0,0.08823529411764706,0.0,-4.652941176470589
2013,11,20355,US,11278,14100,DCA,PHL,29,0,0,0,29,0,7,0,-162.0,0.0,0.0,0.2413793103448276,0.0,-5.586206896551724
2013,11,20355,US,11278,14107,DCA,PHX,87,1,0,0,86,0,10,1,-441.0,0.011494252873563218,0.0,0.11627906976744186,0.011627906976744186,-5.127906976744186
2013,11,20355,US,11278,14679,DCA,SAN,29,1,0,0,28,0,6,1,-236.0,0.034482758620689655,0.0,0.21428571428571427,0.03571428571428571,-8.428571428571429
2013,11,20355,US,11278,15304,DCA,TPA,122,1,1,0,120,0,11,3,-644.0,0.00819672131147541,0.00819672131147541,0.09166666666666666,0.025,-5.366666666666666
2013,11,20355,US,11292,14100,DEN,PHL,85,0,0,0,85,0,5,0,-998.0,0.0,0.0,0.058823529411764705,0.0,-11.741176470588234
2013,11,20355,US,11292,14107,DEN,PHX,157,2,0,0,155,0,13,3,-322.0,0.012738853503184714,0.0,0.08387096774193549,0.01935483870967742,-2.07741935483871
2013,11,20355,US,11298,14100,DFW,PHL,167,7,0,0,160,0,18,6,-902.0,0.041916167664670656,0.0,0.1125,0.0375,-5.6375
2013,11,20355,US,11298,14107,DFW,PHX,157,3,0,0,154,0,4,1,-739.0,0.01910828025477707,0.0,0.025974025974025976,0.006493506493506494,-4.798701298701299
2013,11,20355,US,11433,14100,DTW,PHL,52,1,0,0,51,0,9,2,-35.0,0.019230769230769232,0.0,0.17647058823529413,0.0392156862745098,-0.6862745098039216
2013,11,20355,US,11433,14107,DTW,PHX,93,1,0,0,92,0,9,2,-970.0,0.010752688172043012,0.0,0.09782608695652174,0.021739130434782608,-10.543478260869565
2013,11,20355,US,11618,14107,EWR,PHX,88,3,0,0,85,0,14,3,-380.0,0.03409090909090909,0.0,0.16470588235294117,0.03529411764705882,-4.470588235294118
2013,11,20355,US,11697,11278,FLL,DCA,78,0,0,0,78,0,5,1,-643.0,0.0,0.0,0.0641025641025641,0.01282051282051282,-8.243589743589743
2013,11,20355,US,11697,14100,FLL,PHL,112,0,0,0,112,0,8,2,-731.0,0.0,0.0,0.07142857142857142,0.017857142857142856,-6.526785714285714
2013,11,20355,US,11697,14107,FLL,PHX,59,0,0,0,59,0,1,0,-788.0,0.0,0.0,0.01694915254237288,0.0,-13.35593220338983
2013,11,20355,US,12173,14107,HNL,PHX,61,0,0,0,61,0,5,1,-769.0,0.0,0.0,0.08196721311475409,0.01639344262295082,-12.60655737704918
2013,11,20355,US,12266,14100,IAH,PHL,105,2,0,0,103,0,12,4,-773.0,0.01904761904761905,0.0,0.11650485436893204,0.038834951456310676,-7.504854368932039
2013,11,20355,US,12266,14107,IAH,PHX,125,1,0,0,124,0,5,2,-291.0,0.008,0.0,0.04032258064516129,0.016129032258064516,-2.346774193548387
2013,11,20355,US,12478,14107,JFK,PHX,116,0,0,0,116,0,8,1,-1229.0,0.0,0.0,0.06896551724137931,0.008620689655172414,-10.594827586206897
2013,11,20355,US,12889,11278,LAS,DCA,26,0,1,0,25,0,2,0,-349.0,0.0,0.038461538461538464,0.08,0.0,-13.96
2013,11,20355,US,12889,14100,LAS,PHL,133,0,0,0,133,0,15,5,-851.0,0.0,0.0,0.11278195488721804,0.03759398496240601,-6.398496240601504
2013,11,20355,US,12889,14107,LAS,PHX,188,2,0,0,186,0,22,11,205.0,0.010638297872340425,0.0,0.11827956989247312,0.05913978494623656,1.1021505376344085
2013,11,20355,US,12892,14100,LAX,PHL,162,0,0,0,162,0,16,4,-423.0,0.0,0.0,0.09876543209876543,0.024691358024691357,-2.611111111111111
2013,11,20355,US,12892,14107,LAX,PHX,185,4,0,0,181,0,18,6,447.0,0.021621621621621623,0.0,0.09944751381215469,0.03314917127071823,2.4696132596685083
2013,11,20355,US,12953,10721,LGA,BOS,330,15,0,0,315,0,33,2,-1994.0,0.045454545454545456,0.0,0.10476190476190476,0.006349206349206349,-6.33015873015873
2013,11,20355,US,12953,11278,LGA,DCA,379,8,0,0,371,0,72,6,201.0,0.021108179419525065,0.0,0.1940700808625337,0.016172506738544475,0.5417789757412399
2013,11,20355,US,12953,14100,LGA,PHL,69,0,0,0,69,0,14,1,-44.0,0.0,0.0,0.2028985507246377,0.014492753623188406,-0.6376811594202898
2013,11,20355,US,13204,11278,MCO,DCA,170,1,0,0,169,0,8,1,-1275.0,0.0058823529411764705,0.0,0.047337278106508875,0.005917159763313609,-7.544378698224852
2013,11,20355,US,13204,14100,MCO,PHL,231,2,0,0,229,0,22,5,-788.0,0.008658008658008658,0.0,0.09606986899563319,0.021834061135371178,-3.441048034934498
2013,11,20355,US,13204,14107,MCO,PHX,67,0,0,0,67,0,1,1,-1180.0,0.0,0.0,0.014925373134328358,0.014925373134328358,-17.611940298507463
2013,11,20355,US,13303,14100,MIA,PHL,88,0,0,0,88,0,16,1,-164.0,0.0,0.0,0.18181818181818182,0.011363636363636364,-1.8636363636363635
2013,11,20355,US,13487,14100,MSP,PHL,100,0,0,0,100,0,14,4,-524.0,0.0,0.0,0.14,0.04,-5.24
2013,11,20355,US,13487,14107,MSP,PHX,124,0,0,0,124,0,16,3,-474.0,0.0,0.0,0.12903225806451613,0.024193548387096774,-3.8225806451612905
2013,11,20355,US,13796,14107,OAK,PHX,65,0,0,0,65,0,0,0,-482.0,0.0,0.0,0.0,0.0,-7.415384615384616
2013,11,20355,US,13930,14100,ORD,PHL,195,2,0,0,193,0,30,8,433.0,0.010256410256410256,0.0,0.15544041450777202,0.04145077720207254,2.243523316062176
2013,11,20355,US,13930,14107,ORD,PHX,156,1,0,0,155,0,29,7,-244.0,0.00641025641025641,0.0,0.1870967741935484,0.04516129032258064,-1.5741935483870968
2013,11,20355,US,14100,10397,PHL,ATL,111,0,0,0,111,0,23,3,93.0,0.0,0.0,0.2072072072072072,0.02702702702702703,0.8378378378378378
2013,11,20355,US,14100,10721,PHL,BOS,420,4,0,0,416,0,65,10,398.0,0.009523809523809525,0.0,0.15625,0.02403846153846154,0.9567307692307693
2013,11,20355,US,14100,10821,PHL,BWI,51,0,0,0,51,0,11,3,399.0,0.0,0.0,0.21568627450980393,0.058823529411764705,7.823529411764706
2013,11,20355,US,14100,11278,PHL,DCA,28,0,0,0,28,0,4,0,-1.0,0.0,0.0,0.14285714285714285,0.0,-0.03571428571428571
2013,11,20355,US,14100,11292,PHL,DEN,86,0,0,0,86,0,18,3,-13.0,0.0,0.0,0.20930232558139536,0.03488372093023256,-0.1511627906976744
2013,11,20355,US,14100,11298,PHL,DFW,167,6,0,0,161,0,20,5,-1104.0,0.03592814371257485,0.0,0.12422360248447205,0.031055900621118012,-6.857142857142857
2013,11,20355,US,14100,11433,PHL,DTW,52,0,0,0,52,0,9,1,94.0,0.0,0.0,0.17307692307692307,0.019230769230769232,1.8076923076923077
2013,11,20355,US,14100,11697,PHL,FLL,112,0,0,0,112,0,18,4,17.0,0.0,0.0,0.16071428571428573,0.03571428571428571,0.15178571428571427
2013,11,20355,US,14100,12266,PHL,IAH,105,1,0,0,104,0,19,3,7.0,0.009523809523809525,0.0,0.18269230769230768,0.028846153846153848,0.0673076923076923
2013,11,20355,US,14100,12889,PHL,LAS,134,0,0,0,134,0,31,8,797.0,0.0,0.0,0.23134328358208955,0.05970149253731343,5.947761194029851
2013,11,20355,US,14100,12892,PHL,LAX,162,1,2,0,159,0,31,7,122.0,0.006172839506172839,0.012345679012345678,0.1949685534591195,0.0440251572327044,0.7672955974842768
2013,11,20355,US,14100,12953,PHL,LGA,74,0,0,0,74,0,14,4,378.0,0.0,0.0,0.1891891891891892,0.05405405405405406,5.108108108108108
2013,11,20355,US,14100,13204,PHL,MCO,231,0,0,0,231,0,42,11,735.0,0.0,0.0,0.18181818181818182,0.047619047619047616,3.1818181818181817
2013,11,20355,US,14100,13303,PHL,MIA,88,0,0,0,88,0,18,3,-99.0,0.0,0.0,0.20454545454545456,0.03409090909090909,-1.125
2013,11,20355,US,14100,13487,PHL,MSP,100,0,0,0,100,0,11,4,-154.0,0.0,0.0,0.11,0.04,-1.54
2013,11,20355,US,14100,13930,PHL,ORD,195,1,0,0,194,0,36,10,840.0,0.005128205128205128,0.0,0.18556701030927836,0.05154639175257732,4.329896907216495
2013,11,20355,US,14100,14107,PHL,PHX,185,0,0,0,185,0,36,7,-195.0,0.0,0.0,0.1945945945945946,0.03783783783783784,-1.054054054054054
2013,11,20355,US,14100,14635,PHL,RSW,63,0,0,0,63,0,12,0,30.0,0.0,0.0,0.19047619047619047,0.0,0.47619047619047616
2013,11,20355,US,14100,14679,PHL,SAN,58,0,2,0,56,0,9,2,-313.0,0.0,0.034482758620689655,0.16071428571428573,0.03571428571428571,-5.589285714285714
2013,11,20355,US,14100,14747,PHL,SEA,31,0,0,0,31,0,12,3,282.0,0.0,0.0,0.3870967741935484,0.0967741935483871,9.096774193548388
2013,11,20355,US,14100,14771,PHL,SFO,135,2,1,0,132,0,21,3,-461.0,0.014814814814814815,0.007407407407407408,0.1590909090909091,0.022727272727272728,-3.492424242424242
2013,11,20355,US,14100,14869,PHL,SLC,26,0,0,0,26,0,4,1,13.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.5
2013,11,20355,US,14100,15304,PHL,TPA,144,0,0,0,144,0,18,1,-563.0,0.0,0.0,0.125,0.006944444444444444,-3.9097222222222223
2013,11,20355,US,14107,10397,PHX,ATL,96,0,0,0,96,0,9,3,-305.0,0.0,0.0,0.09375,0.03125,-3.1770833333333335
2013,11,20355,US,14107,10721,PHX,BOS,95,2,0,0,93,0,3,0,-1327.0,0.021052631578947368,0.0,0.03225806451612903,0.0,-14.268817204301076
2013,11,20355,US,14107,10821,PHX,BWI,66,0,0,0,66,0,9,1,-393.0,0.0,0.0,0.13636363636363635,0.015151515151515152,-5.954545454545454
2013,11,20355,US,14107,11278,PHX,DCA,87,1,0,0,86,0,10,2,-641.0,0.011494252873563218,0.0,0.11627906976744186,0.023255813953488372,-7.453488372093023
2013,11,20355,US,14107,11292,PHX,DEN,157,0,0,0,157,0,15,3,-127.0,0.0,0.0,0.09554140127388536,0.01910828025477707,-0.8089171974522293
2013,11,20355,US,14107,11298,PHX,DFW,157,3,1,0,153,0,15,3,-324.0,0.01910828025477707,0.006369426751592357,0.09803921568627451,0.0196078431372549,-2.1176470588235294
2013,11,20355,US,14107,11433,PHX,DTW,91,0,1,0,90,0,3,0,-1172.0,0.0,0.01098901098901099,0.03333333333333333,0.0,-13.022222222222222
2013,11,20355,US,14107,11618,PHX,EWR,87,1,0,0,86,0,11,3,-458.0,0.011494252873563218,0.0,0.12790697674418605,0.03488372093023256,-5.325581395348837
2013,11,20355,US,14107,11697,PHX,FLL,59,0,0,0,59,0,7,0,-73.0,0.0,0.0,0.11864406779661017,0.0,-1.2372881355932204
2013,11,20355,US,14107,12173,PHX,HNL,61,0,0,0,61,0,10,5,574.0,0.0,0.0,0.16393442622950818,0.08196721311475409,9.40983606557377
2013,11,20355,US,14107,12266,PHX,IAH,125,0,0,0,125,0,10,1,-460.0,0.0,0.0,0.08,0.008,-3.68
2013,11,20355,US,14107,12478,PHX,JFK,116,0,0,0,116,0,16,4,-55.0,0.0,0.0,0.13793103448275862,0.034482758620689655,-0.47413793103448276
2013,11,20355,US,14107,12889,PHX,LAS,187,1,0,0,186,0,29,13,1540.0,0.0053475935828877,0.0,0.15591397849462366,0.06989247311827956,8.279569892473118
2013,11,20355,US,14107,12892,PHX,LAX,184,1,0,0,183,0,30,6,739.0,0.005434782608695652,0.0,0.16393442622950818,0.03278688524590164,4.038251366120218
2013,11,20355,US,14107,13204,PHX,MCO,67,0,0,0,67,0,3,1,-238.0,0.0,0.0,0.04477611940298507,0.014925373134328358,-3.5522388059701493
2013,11,20355,US,14107,13487,PHX,MSP,123,0,0,0,123,0,16,4,-477.0,0.0,0.0,0.13008130081300814,0.032520325203252036,-3.8780487804878048
2013,11,20355,US,14107,13796,PHX,OAK,65,0,0,0,65,0,1,0,-544.0,0.0,0.0,0.015384615384615385,0.0,-8.36923076923077
2013,11,20355,US,14107,13930,PHX,ORD,155,0,1,0,154,0,31,9,833.0,0.0,0.0064516129032258064,0.2012987012987013,0.05844155844155844,5.409090909090909
2013,11,20355,US,14107,14100,PHX,PHL,185,0,0,0,185,0,23,5,-856.0,0.0,0.0,0.12432432432432433,0.02702702702702703,-4.627027027027027
2013,11,20355,US,14107,14679,PHX,SAN,159,4,0,0,155,0,16,4,-135.0,0.025157232704402517,0.0,0.1032258064516129,0.025806451612903226,-0.8709677419354839
2013,11,20355,US,14107,14747,PHX,SEA,156,0,0,0,156,0,13,2,-489.0,0.0,0.0,0.08333333333333333,0.01282051282051282,-3.1346153846153846
2013,11,20355,US,14107,14771,PHX,SFO,156,0,0,0,156,0,22,5,-336.0,0.0,0.0,0.14102564102564102,0.03205128205128205,-2.1538461538461537
2013,11,20355,US,14107,14869,PHX,SLC,142,0,1,0,141,0,9,2,-671.0,0.0,0.007042253521126761,0.06382978723404255,0.014184397163120567,-4.75886524822695
2013,11,20355,US,14107,15016,PHX,STL,91,0,0,0,91,0,9,0,-740.0,0.0,0.0,0.0989010989010989,0.0,-8.131868131868131
2013,11,20355,US,14107,15304,PHX,TPA,66,0,0,0,66,0,3,1,-238.0,0.0,0.0,0.045454545454545456,0.015151515151515152,-3.606060606060606
2013,11,20355,US,14635,14100,RSW,PHL,63,0,0,0,63,0,7,1,-292.0,0.0,0.0,0.1111111111111111,0.015873015873015872,-4.634920634920635
2013,11,20355,US,14679,11278,SAN,DCA,29,1,0,0,28,0,3,0,-301.0,0.034482758620689655,0.0,0.10714285714285714,0.0,-10.75
2013,11,20355,US,14679,14100,SAN,PHL,58,0,0,0,58,0,6,0,-858.0,0.0,0.0,0.10344827586206896,0.0,-14.793103448275861
2013,11,20355,US,14679,14107,SAN,PHX,158,6,0,0,152,0,10,1,-691.0,0.0379746835443038,0.0,0.06578947368421052,0.006578947368421052,-4.546052631578948
2013,11,20355,US,14747,14100,SEA,PHL,31,1,0,0,30,0,1,0,-388.0,0.03225806451612903,0.0,0.03333333333333333,0.0,-12.933333333333334
2013,11,20355,US,14747,14107,SEA,PHX,156,0,0,0,156,0,17,5,-49.0,0.0,0.0,0.10897435897435898,0.03205128205128205,-0.3141025641025641
2013,11,20355,US,14771,14100,SFO,PHL,135,0,0,0,135,0,11,2,-1816.0,0.0,0.0,0.08148148148148149,0.014814814814814815,-13.451851851851853
2013,11,20355,US,14771,14107,SFO,PHX,156,0,1,0,155,0,11,1,-730.0,0.0,0.00641025641025641,0.07096774193548387,0.0064516129032258064,-4.709677419354839
2013,11,20355,US,14869,14100,SLC,PHL,26,0,0,0,26,0,5,1,25.0,0.0,0.0,0.19230769230769232,0.038461538461538464,0.9615384615384616
2013,11,20355,US,14869,14107,SLC,PHX,142,0,0,0,142,0,6,2,-967.0,0.0,0.0,0.04225352112676056,0.014084507042253521,-6.809859154929577
2013,11,20355,US,15016,14107,STL,PHX,92,0,0,0,92,0,4,0,-493.0,0.0,0.0,0.043478260869565216,0.0,-5.358695652173913
2013,11,20355,US,15304,11278,TPA,DCA,122,2,0,0,120,0,3,0,-983.0,0.01639344262295082,0.0,0.025,0.0,-8.191666666666666
2013,11,20355,US,15304,14100,TPA,PHL,144,0,0,0,144,0,11,2,-902.0,0.0,0.0,0.0763888888888889,0.013888888888888888,-6.263888888888889
2013,11,20355,US,15304,14107,TPA,PHX,67,0,0,0,67,0,4,0,-794.0,0.0,0.0,0.05970149253731343,0.0,-11.850746268656716
2013,11,20363,9E,10721,11433,BOS,DTW,1,0,0,0,1,0,1,0,19.0,0.0,0.0,1.0,0.0,19.0
2013,11,20363,9E,10721,12478,BOS,JFK,82,1,0,0,81,0,14,3,49.0,0.012195121951219513,0.0,0.1728395061728395,0.037037037037037035,0.6049382716049383
2013,11,20363,9E,10821,11433,BWI,DTW,1,0,0,0,1,0,0,0,-11.0,0.0,0.0,0.0,0.0,-11.0
2013,11,20363,9E,10821,12478,BWI,JFK,83,1,0,0,82,0,10,3,-145.0,0.012048192771084338,0.0,0.12195121951219512,0.036585365853658534,-1.7682926829268293
2013,11,20363,9E,11278,11433,DCA,DTW,4,0,0,0,4,0,0,0,-81.0,0.0,0.0,0.0,0.0,-20.25
2013,11,20363,9E,11278,12478,DCA,JFK,82,2,0,0,80,0,19,5,351.0,0.024390243902439025,0.0,0.2375,0.0625,4.3875
2013,11,20363,9E,11278,13487,DCA,MSP,1,0,0,0,1,0,0,0,-27.0,0.0,0.0,0.0,0.0,-27.0
2013,11,20363,9E,11298,11433,DFW,DTW,8,0,0,0,8,0,1,1,31.0,0.0,0.0,0.125,0.125,3.875
2013,11,20363,9E,11298,12478,DFW,JFK,30,1,0,0,29,0,4,1,-206.0,0.03333333333333333,0.0,0.13793103448275862,0.034482758620689655,-7.103448275862069
2013,11,20363,9E,11298,12953,DFW,LGA,2,0,0,0,2,0,0,0,-34.0,0.0,0.0,0.0,0.0,-17.0
2013,11,20363,9E,11298,13487,DFW,MSP,25,0,0,0,25,0,2,1,-175.0,0.0,0.0,0.08,0.04,-7.0
2013,11,20363,9E,11433,10721,DTW,BOS,1,0,0,0,1,0,1,1,174.0,0.0,0.0,1.0,1.0,174.0
2013,11,20363,9E,11433,11278,DTW,DCA,7,0,0,0,7,0,3,1,133.0,0.0,0.0,0.42857142857142855,0.14285714285714285,19.0
2013,11,20363,9E,11433,11298,DTW,DFW,26,0,0,0,26,0,4,1,5.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.19230769230769232
2013,11,20363,9E,11433,11618,DTW,EWR,31,1,0,0,30,0,7,0,-36.0,0.03225806451612903,0.0,0.23333333333333334,0.0,-1.2
2013,11,20363,9E,11433,12266,DTW,IAH,5,0,0,0,5,0,1,0,-1.0,0.0,0.0,0.2,0.0,-0.2
2013,11,20363,9E,11433,12478,DTW,JFK,31,0,0,0,31,0,5,1,17.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.5483870967741935
2013,11,20363,9E,11433,13232,DTW,MDW,153,2,0,0,151,0,18,3,-494.0,0.013071895424836602,0.0,0.11920529801324503,0.019867549668874173,-3.271523178807947
2013,11,20363,9E,11433,13930,DTW,ORD,5,0,0,0,5,0,1,0,46.0,0.0,0.0,0.2,0.0,9.2
2013,11,20363,9E,11433,14100,DTW,PHL,18,0,0,0,18,0,4,2,363.0,0.0,0.0,0.2222222222222222,0.1111111111111111,20.166666666666668
