Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2017,1,14771,12892,broad_fare_bounds,21821.0,4562,2966409.07,547973493.2979,135.94285642271205,6631.747903572672,False,3851.0,171.0,1.0,0.0,3679.0,0.0,1558.0,607.0,94937.0,3.0,0.044404050895871204,0.00025967281225655674,0.42348464256591467,0.16499048654525686,25.80511008426203,matched
2017,1,14771,12953,broad_fare_bounds,105.0,82,24973.149999999998,11902333.8945,237.8395238095238,56787.92181405896,False,,,,,,,,,,,,,,,,fare_only
2017,1,14771,13204,broad_fare_bounds,3682.0,1576,1097065.65,512428747.0915,297.9537343834872,50394.877732252105,False,297.0,3.0,1.0,0.0,293.0,0.0,92.0,43.0,6346.0,3.0,0.010101010101010102,0.003367003367003367,0.31399317406143346,0.14675767918088736,21.658703071672356,matched
2017,1,14771,13232,broad_fare_bounds,1212.0,476,215165.74,49151545.3918,177.5294884488449,9037.361087362078,False,179.0,3.0,0.0,0.0,176.0,0.0,37.0,7.0,409.0,3.0,0.01675977653631285,0.0,0.21022727272727273,0.03977272727272727,2.3238636363636362,matched
2017,1,14771,13303,broad_fare_bounds,3783.0,1589,990467.5700000001,422029687.1531,261.820663494581,43009.46624526425,False,442.0,2.0,4.0,0.0,436.0,0.0,111.0,42.0,5220.0,3.0,0.004524886877828055,0.00904977375565611,0.2545871559633027,0.0963302752293578,11.972477064220184,matched
2017,1,14771,13487,broad_fare_bounds,4311.0,1775,1079989.2100000002,335156697.48289996,250.51941776849924,14984.55796739467,False,572.0,8.0,2.0,0.0,562.0,0.0,94.0,43.0,-1216.0,3.0,0.013986013986013986,0.0034965034965034965,0.16725978647686832,0.07651245551601424,-2.1637010676156585,matched
2017,1,14771,13930,broad_fare_bounds,13142.0,4177,2790517.6500000004,898360359.2718999,212.33584309846296,23271.453460508936,False,1535.0,5.0,1.0,0.0,1529.0,0.0,330.0,117.0,10964.0,3.0,0.003257328990228013,0.0006514657980456026,0.2158273381294964,0.07652060170045781,7.170699803793329,matched
2017,1,14771,14100,broad_fare_bounds,2815.0,1594,1148481.76,672722035.2394,407.98641563055065,72524.71707280059,False,446.0,12.0,2.0,0.0,432.0,0.0,79.0,16.0,-645.0,3.0,0.026905829596412557,0.004484304932735426,0.18287037037037038,0.037037037037037035,-1.4930555555555556,matched
2017,1,14771,14107,broad_fare_bounds,6937.0,2318,1211025.66,289091033.2524,174.57483926769495,11197.408578469916,False,1150.0,21.0,0.0,0.0,1129.0,0.0,265.0,111.0,12848.0,3.0,0.018260869565217393,0.0,0.23472099202834368,0.0983170947741364,11.379982285208149,matched
2017,1,14771,14679,broad_fare_bounds,11796.0,2558,1683076.58,319445882.27639997,142.68197524584605,6722.718832822717,False,1781.0,80.0,6.0,0.0,1695.0,0.0,477.0,190.0,26490.0,3.0,0.044918585064570464,0.003368893879842785,0.2814159292035398,0.11209439528023599,15.628318584070797,matched
2017,1,14771,14747,broad_fare_bounds,12678.0,4823,2050400.18,447597103.87259996,161.72899353210286,9148.757408357582,False,1928.0,54.0,0.0,0.0,1874.0,0.0,531.0,197.0,26628.0,3.0,0.028008298755186723,0.0,0.2833511205976521,0.10512273212379936,14.209178228388474,matched
2017,1,14771,14869,broad_fare_bounds,3360.0,1997,614092.13,155746026.3091,182.7655148809524,12949.750590865842,False,968.0,28.0,2.0,0.0,938.0,0.0,258.0,112.0,13572.0,3.0,0.028925619834710745,0.002066115702479339,0.27505330490405117,0.11940298507462686,14.46908315565032,matched
2017,1,14771,15016,broad_fare_bounds,1120.0,600,306838.24,113124608.54720001,273.9627142857143,25948.545955489797,False,256.0,4.0,2.0,0.0,250.0,0.0,44.0,15.0,202.0,3.0,0.015625,0.0078125,0.176,0.06,0.808,matched
2017,1,14771,15304,broad_fare_bounds,481.0,331,156604.82,68501507.983,325.58174636174635,36411.303947469976,False,45.0,0.0,0.0,0.0,45.0,0.0,8.0,3.0,215.0,2.0,0.0,0.0,0.17777777777777778,0.06666666666666667,4.777777777777778,matched
2017,1,14869,10397,broad_fare_bounds,2430.0,1148,837260.66,371173260.4614,344.5517119341564,34030.31552398282,False,684.0,3.0,1.0,0.0,680.0,0.0,86.0,30.0,-1476.0,3.0,0.0043859649122807015,0.0014619883040935672,0.1264705882352941,0.04411764705882353,-2.1705882352941175,matched
2017,1,14869,10721,broad_fare_bounds,2330.0,1249,621744.33,228088157.8947,266.8430600858369,26686.69454355433,False,295.0,5.0,1.0,0.0,289.0,0.0,65.0,22.0,986.0,3.0,0.01694915254237288,0.003389830508474576,0.22491349480968859,0.07612456747404844,3.411764705882353,matched
2017,1,14869,10821,broad_fare_bounds,1491.0,753,444986.75999999995,158228419.9108,298.4485311871227,17050.82159026382,False,236.0,2.0,0.0,0.0,234.0,0.0,46.0,12.0,160.0,3.0,0.00847457627118644,0.0,0.19658119658119658,0.05128205128205128,0.6837606837606838,matched
2017,1,14869,11278,broad_fare_bounds,1328.0,754,525101.1799999999,251070247.46440002,395.40751506024094,32711.818317319092,False,170.0,0.0,1.0,0.0,169.0,0.0,21.0,6.0,-920.0,3.0,0.0,0.0058823529411764705,0.1242603550295858,0.03550295857988166,-5.443786982248521,matched
2017,1,14869,11292,broad_fare_bounds,7647.0,3031,1035410.0,186395814.2874,135.4008107754675,6041.6451945041445,False,1864.0,13.0,1.0,0.0,1850.0,0.0,367.0,118.0,7453.0,3.0,0.006974248927038627,0.000536480686695279,0.19837837837837838,0.06378378378378378,4.028648648648649,matched
2017,1,14869,11298,broad_fare_bounds,3794.0,1383,811749.11,222883079.7423,213.95601212440695,12969.024069890213,False,806.0,1.0,4.0,0.0,801.0,0.0,108.0,36.0,2603.0,3.0,0.0012406947890818859,0.004962779156327543,0.1348314606741573,0.0449438202247191,3.2496878901373285,matched
2017,1,14869,11433,broad_fare_bounds,1071.0,576,332829.88,120907470.7794,310.7655275443511,16316.916469352887,False,379.0,1.0,0.0,0.0,378.0,0.0,40.0,13.0,-1979.0,3.0,0.002638522427440633,0.0,0.10582010582010581,0.03439153439153439,-5.235449735449736,matched
2017,1,14869,11618,broad_fare_bounds,1349.0,930,482602.27999999997,237685654.6552,357.7481690140845,48210.20950569124,False,172.0,1.0,0.0,0.0,171.0,0.0,66.0,30.0,3490.0,3.0,0.005813953488372093,0.0,0.38596491228070173,0.17543859649122806,20.4093567251462,matched
2017,1,14869,11697,broad_fare_bounds,57.0,42,10396.87,2265799.7815,182.40122807017545,6480.665358140963,False,,,,,,,,,,,,,,,,fare_only
2017,1,14869,12173,broad_fare_bounds,734.0,446,317505.0,166737402.3342,432.56811989100817,40047.49513379487,False,90.0,0.0,0.0,0.0,90.0,0.0,36.0,12.0,2047.0,3.0,0.0,0.0,0.4,0.13333333333333333,22.744444444444444,matched
2017,1,14869,12266,broad_fare_bounds,1815.0,1399,604040.47,250695409.5381,332.80466666666666,27365.2464278641,False,598.0,1.0,2.0,0.0,595.0,0.0,92.0,26.0,-931.0,3.0,0.0016722408026755853,0.0033444816053511705,0.1546218487394958,0.043697478991596636,-1.5647058823529412,matched
2017,1,14869,12478,broad_fare_bounds,4190.0,1828,1501752.46,779008926.1692001,358.41347494033414,57460.76574711334,False,514.0,11.0,1.0,0.0,502.0,0.0,102.0,35.0,-741.0,3.0,0.021400778210116732,0.0019455252918287938,0.20318725099601595,0.0697211155378486,-1.4760956175298805,matched
2017,1,14869,12889,broad_fare_bounds,4453.0,1196,679437.3200000001,127001677.394,152.57968111385586,5239.9164095097985,False,952.0,3.0,2.0,0.0,947.0,0.0,212.0,62.0,7169.0,3.0,0.0031512605042016808,0.0021008403361344537,0.2238648363252376,0.06546990496304118,7.570221752903907,matched
2017,1,14869,12892,broad_fare_bounds,8385.0,2685,1286586.96,262550657.197,153.43911270125224,7768.383499296178,False,1391.0,2.0,2.0,0.0,1387.0,0.0,535.0,151.0,26960.0,3.0,0.0014378145219266715,0.0014378145219266715,0.3857245854361932,0.10886806056236481,19.437635183850038,matched
2017,1,14869,13204,broad_fare_bounds,2982.0,1415,714274.8600000001,218072974.43879998,239.52879275653927,15755.727540796062,False,335.0,1.0,0.0,0.0,334.0,0.0,73.0,26.0,1164.0,3.0,0.0029850746268656717,0.0,0.218562874251497,0.07784431137724551,3.4850299401197606,matched
2017,1,14869,13232,broad_fare_bounds,913.0,398,169542.03,37593194.9567,185.69773274917853,6691.812026294399,False,189.0,1.0,1.0,0.0,187.0,0.0,30.0,4.0,-147.0,3.0,0.005291005291005291,0.005291005291005291,0.16042780748663102,0.0213903743315508,-0.786096256684492,matched
2017,1,14869,13303,broad_fare_bounds,1086.0,658,293453.6,103102199.113,270.2151012891344,21921.36727931758,False,162.0,0.0,1.0,0.0,161.0,0.0,22.0,5.0,-1087.0,3.0,0.0,0.006172839506172839,0.13664596273291926,0.031055900621118012,-6.751552795031056,matched
2017,1,14869,13487,broad_fare_bounds,1471.0,618,438694.81000000006,155071733.80389997,298.228966689327,16478.745020822098,False,466.0,1.0,0.0,0.0,465.0,0.0,62.0,21.0,-752.0,3.0,0.002145922746781116,0.0,0.13333333333333333,0.04516129032258064,-1.6172043010752688,matched
2017,1,14869,13796,broad_fare_bounds,3319.0,1148,494390.87,96141818.6063,148.95777945164207,6778.684070483443,False,522.0,0.0,0.0,0.0,522.0,0.0,140.0,42.0,4814.0,3.0,0.0,0.0,0.2681992337164751,0.08045977011494253,9.222222222222221,matched
2017,1,14869,13930,broad_fare_bounds,4068.0,2482,822600.57,238758521.8131,202.21252949852507,17801.961599427596,False,888.0,6.0,1.0,0.0,881.0,0.0,179.0,68.0,5071.0,3.0,0.006756756756756757,0.0011261261261261261,0.20317820658342792,0.0771850170261067,5.755959137343927,matched
2017,1,14869,14100,broad_fare_bounds,1278.0,786,381343.02999999997,141027423.2349,298.3904773082942,21313.219479662643,False,218.0,2.0,3.0,0.0,213.0,0.0,29.0,5.0,-784.0,3.0,0.009174311926605505,0.013761467889908258,0.13615023474178403,0.023474178403755867,-3.68075117370892,matched
2017,1,14869,14107,broad_fare_bounds,6148.0,1737,1170419.23,267305673.1621,190.37398015614835,7236.224120967068,False,1282.0,8.0,0.0,0.0,1274.0,0.0,252.0,65.0,6489.0,3.0,0.0062402496099844,0.0,0.1978021978021978,0.05102040816326531,5.093406593406593,matched
2017,1,14869,14679,broad_fare_bounds,4129.0,1361,631531.33,124945280.7479,152.95018890772585,6866.661303766683,False,590.0,0.0,3.0,0.0,587.0,0.0,109.0,39.0,3567.0,3.0,0.0,0.005084745762711864,0.18568994889267462,0.06643952299829642,6.076660988074957,matched
2017,1,14869,14747,broad_fare_bounds,3955.0,1570,752271.88,169842339.2386,190.20780783817952,6764.691288367627,False,1000.0,6.0,0.0,0.0,994.0,0.0,173.0,42.0,1555.0,3.0,0.006,0.0,0.17404426559356137,0.04225352112676056,1.5643863179074446,matched
2017,1,14869,14771,broad_fare_bounds,3327.0,2029,627728.96,164917848.32720003,188.6771746318004,13970.460390694796,False,880.0,26.0,3.0,0.0,851.0,0.0,291.0,130.0,17555.0,3.0,0.029545454545454545,0.003409090909090909,0.3419506462984724,0.15276145710928318,20.62867215041128,matched
2017,1,14869,15016,broad_fare_bounds,589.0,462,163633.78,54294638.5414,277.8162648556876,14999.173136812693,False,163.0,1.0,0.0,0.0,162.0,0.0,18.0,4.0,-906.0,3.0,0.006134969325153374,0.0,0.1111111111111111,0.024691358024691357,-5.592592592592593,matched
2017,1,14869,15304,broad_fare_bounds,49.0,48,12644.95,4080057.3307,258.06020408163266,16671.407206080796,False,,,,,,,,,,,,,,,,fare_only
2017,1,15016,10397,broad_fare_bounds,3451.0,1215,625989.3099999999,131169324.17650001,181.3935989568241,5105.439097971888,False,1018.0,7.0,2.0,0.0,1009.0,0.0,125.0,27.0,-2756.0,3.0,0.0068762278978389,0.0019646365422396855,0.12388503468780972,0.026759167492566897,-2.7314172447968286,matched
2017,1,15016,10721,broad_fare_bounds,997.0,346,285068.5,97445412.7476,285.92627883650954,15984.791704207091,False,188.0,11.0,0.0,0.0,177.0,0.0,35.0,7.0,724.0,3.0,0.05851063829787234,0.0,0.1977401129943503,0.03954802259887006,4.090395480225989,matched
2017,1,15016,10821,broad_fare_bounds,1224.0,362,274692.32,71382867.7276,224.42183006535947,7954.178568873074,False,274.0,7.0,0.0,0.0,267.0,0.0,41.0,12.0,771.0,3.0,0.025547445255474453,0.0,0.15355805243445692,0.0449438202247191,2.8876404494382024,matched
2017,1,15016,11278,broad_fare_bounds,2284.0,837,488098.48,131572735.35380001,213.70336252189142,11937.149271443013,False,270.0,7.0,1.0,0.0,262.0,0.0,36.0,6.0,-51.0,3.0,0.025925925925925925,0.003703703703703704,0.13740458015267176,0.022900763358778626,-0.1946564885496183,matched
2017,1,15016,11292,broad_fare_bounds,4796.0,1443,745863.9299999999,168591931.4147,155.51791701417847,10966.790376374269,False,562.0,6.0,0.0,0.0,556.0,0.0,111.0,41.0,3781.0,3.0,0.010676156583629894,0.0,0.19964028776978418,0.0737410071942446,6.8003597122302155,matched
2017,1,15016,11298,broad_fare_bounds,2249.0,750,453253.9,111747317.6394,201.5357492218764,9070.899651028267,False,624.0,5.0,0.0,0.0,619.0,0.0,70.0,28.0,1858.0,3.0,0.008012820512820512,0.0,0.11308562197092084,0.045234248788368334,3.001615508885299,matched
2017,1,15016,11433,broad_fare_bounds,1635.0,1016,349619.07,85467768.7307,213.83429357798167,6548.759557100348,False,316.0,2.0,0.0,0.0,314.0,0.0,50.0,13.0,1133.0,3.0,0.006329113924050633,0.0,0.1592356687898089,0.041401273885350316,3.6082802547770703,matched
2017,1,15016,11618,broad_fare_bounds,1680.0,767,418903.76,133733311.16100001,249.3474761904762,17428.997522797064,False,548.0,43.0,3.0,0.0,502.0,0.0,170.0,69.0,10452.0,3.0,0.07846715328467153,0.005474452554744526,0.3386454183266932,0.13745019920318724,20.820717131474105,matched
2017,1,15016,11697,broad_fare_bounds,1574.0,527,377097.97,106030999.6991,239.5793964421855,9965.753269966088,False,203.0,3.0,2.0,0.0,198.0,0.0,39.0,4.0,596.0,3.0,0.014778325123152709,0.009852216748768473,0.19696969696969696,0.020202020202020204,3.01010101010101,matched
2017,1,15016,12266,broad_fare_bounds,865.0,543,220991.04,69782403.141,255.4809710982659,15402.771835588748,False,308.0,0.0,0.0,0.0,308.0,0.0,45.0,14.0,-1322.0,3.0,0.0,0.0,0.1461038961038961,0.045454545454545456,-4.292207792207792,matched
2017,1,15016,12889,broad_fare_bounds,4095.0,986,734158.35,192794845.7507,179.28164835164836,14938.638977185252,False,380.0,1.0,0.0,0.0,379.0,0.0,96.0,18.0,1943.0,3.0,0.002631578947368421,0.0,0.2532981530343008,0.047493403693931395,5.12664907651715,matched
2017,1,15016,12892,broad_fare_bounds,2575.0,933,600891.4099999999,177727829.2577,233.35588737864074,14565.546042309652,False,409.0,3.0,0.0,0.0,406.0,0.0,112.0,20.0,2115.0,3.0,0.007334963325183374,0.0,0.27586206896551724,0.04926108374384237,5.20935960591133,matched
2017,1,15016,12953,broad_fare_bounds,3067.0,1496,677958.99,184456264.3601,221.04955656993803,11279.33819628202,False,428.0,27.0,3.0,0.0,398.0,0.0,97.0,41.0,2858.0,3.0,0.0630841121495327,0.007009345794392523,0.24371859296482412,0.10301507537688442,7.180904522613066,matched
2017,1,15016,13204,broad_fare_bounds,4722.0,1206,906983.6,234740345.6272,192.07615417196104,12818.810640016898,False,485.0,6.0,2.0,0.0,477.0,0.0,64.0,14.0,-293.0,3.0,0.012371134020618556,0.004123711340206186,0.13417190775681342,0.029350104821802937,-0.6142557651991615,matched
2017,1,15016,13232,broad_fare_bounds,2215.0,353,403779.41,79355571.4869,182.29318735891647,2595.6369517369094,False,574.0,11.0,7.0,0.0,556.0,0.0,65.0,13.0,-737.0,3.0,0.01916376306620209,0.012195121951219513,0.11690647482014388,0.023381294964028777,-1.3255395683453237,matched
2017,1,15016,13303,broad_fare_bounds,817.0,352,206050.12,65791870.969,252.20332925336598,16922.086550727567,False,180.0,1.0,0.0,0.0,179.0,0.0,36.0,10.0,1052.0,3.0,0.005555555555555556,0.0,0.2011173184357542,0.055865921787709494,5.877094972067039,matched
2017,1,15016,13487,broad_fare_bounds,2142.0,1244,498712.30000000005,138841335.4118,232.82553688141925,10610.819988297182,False,455.0,3.0,0.0,0.0,452.0,0.0,65.0,25.0,1021.0,3.0,0.006593406593406593,0.0,0.14380530973451328,0.05530973451327434,2.2588495575221237,matched
2017,1,15016,13796,broad_fare_bounds,374.0,206,86950.23,25034039.8439,232.4872459893048,12885.615863805804,False,90.0,0.0,0.0,0.0,90.0,0.0,28.0,5.0,587.0,3.0,0.0,0.0,0.3111111111111111,0.05555555555555555,6.522222222222222,matched
2017,1,15016,13930,broad_fare_bounds,2230.0,1391,432338.8,95110168.936,193.87390134529147,5063.210348456647,False,633.0,13.0,0.0,0.0,620.0,0.0,76.0,30.0,1253.0,3.0,0.020537124802527645,0.0,0.12258064516129032,0.04838709677419355,2.020967741935484,matched
2017,1,15016,14100,broad_fare_bounds,1605.0,722,403033.94999999995,115711208.4695,251.11149532710277,9037.227799010121,False,184.0,6.0,0.0,0.0,178.0,0.0,31.0,5.0,149.0,3.0,0.03260869565217391,0.0,0.17415730337078653,0.028089887640449437,0.8370786516853933,matched
2017,1,15016,14107,broad_fare_bounds,4436.0,1538,721276.63,160275838.4917,162.59617448151488,9693.196057434838,False,612.0,5.0,0.0,0.0,607.0,0.0,121.0,29.0,2893.0,3.0,0.008169934640522876,0.0,0.19934102141680396,0.047775947281713346,4.766062602965404,matched
2017,1,15016,14635,broad_fare_bounds,2247.0,768,455511.6,127498174.8756,202.71989319092123,15646.155752725572,False,256.0,3.0,0.0,0.0,253.0,0.0,32.0,14.0,558.0,3.0,0.01171875,0.0,0.12648221343873517,0.05533596837944664,2.205533596837945,matched
2017,1,15016,14679,broad_fare_bounds,700.0,288,180450.72,55044707.5984,257.7867428571429,12181.291776248152,False,90.0,0.0,0.0,0.0,90.0,0.0,26.0,3.0,507.0,3.0,0.0,0.0,0.28888888888888886,0.03333333333333333,5.633333333333334,matched
2017,1,15016,14747,broad_fare_bounds,1490.0,600,307451.12,85942168.9708,206.34303355704697,15101.860536569344,False,241.0,4.0,2.0,0.0,235.0,0.0,60.0,9.0,268.0,3.0,0.016597510373443983,0.008298755186721992,0.2553191489361702,0.03829787234042553,1.1404255319148937,matched
2017,1,15016,14771,broad_fare_bounds,1159.0,623,306627.57,108269970.6947,264.56218291630717,23423.56465330218,False,256.0,3.0,2.0,0.0,251.0,0.0,97.0,44.0,6624.0,3.0,0.01171875,0.0078125,0.38645418326693226,0.1752988047808765,26.390438247011954,matched
2017,1,15016,14869,broad_fare_bounds,538.0,426,150991.3,50769441.0398,280.6529739776951,15600.89897777258,False,163.0,1.0,0.0,0.0,162.0,0.0,23.0,5.0,-571.0,3.0,0.006134969325153374,0.0,0.1419753086419753,0.030864197530864196,-3.5246913580246915,matched
2017,1,15016,15304,broad_fare_bounds,1282.0,363,314256.31,87398820.1167,245.12972698907956,8085.223589551046,False,204.0,0.0,0.0,0.0,204.0,0.0,45.0,11.0,1660.0,3.0,0.0,0.0,0.22058823529411764,0.05392156862745098,8.137254901960784,matched
2017,1,15304,10397,broad_fare_bounds,7684.0,1778,1161416.46,222367696.4694,151.14737896928682,6093.5245508345215,False,1824.0,8.0,6.0,0.0,1810.0,0.0,183.0,51.0,-3154.0,3.0,0.0043859649122807015,0.003289473684210526,0.1011049723756906,0.0281767955801105,-1.7425414364640883,matched
2017,1,15304,10721,broad_fare_bounds,4863.0,1638,952727.64,240973495.35680002,195.91355953115362,11170.31300445908,False,494.0,16.0,0.0,0.0,478.0,0.0,98.0,33.0,3375.0,3.0,0.032388663967611336,0.0,0.20502092050209206,0.06903765690376569,7.060669456066946,matched
2017,1,15304,10821,broad_fare_bounds,6528.0,1102,834064.92,147617574.3144,127.76729779411765,6288.503875786317,False,763.0,17.0,0.0,0.0,746.0,0.0,112.0,20.0,2705.0,3.0,0.022280471821756225,0.0,0.15013404825737264,0.02680965147453083,3.6260053619302948,matched
2017,1,15304,11278,broad_fare_bounds,5200.0,1641,739223.2899999999,131505427.2561,142.158325,5080.515874752073,False,610.0,10.0,0.0,0.0,600.0,0.0,84.0,26.0,2575.0,3.0,0.01639344262295082,0.0,0.14,0.043333333333333335,4.291666666666667,matched
2017,1,15304,11292,broad_fare_bounds,4734.0,1530,1118526.3900000001,357526889.8041,236.2751140684411,19697.283358320303,False,584.0,2.0,0.0,0.0,582.0,0.0,88.0,32.0,100.0,3.0,0.003424657534246575,0.0,0.15120274914089346,0.054982817869415807,0.1718213058419244,matched
2017,1,15304,11298,broad_fare_bounds,3636.0,1066,682323.65,178889659.3375,187.6577695269527,13984.137811609144,False,622.0,3.0,4.0,0.0,615.0,0.0,89.0,24.0,1157.0,3.0,0.00482315112540193,0.006430868167202572,0.14471544715447154,0.03902439024390244,1.8813008130081301,matched
2017,1,15304,11433,broad_fare_bounds,7242.0,1636,1143947.72,252457620.3966,157.9601933167633,9908.784507198208,False,782.0,8.0,1.0,0.0,773.0,0.0,107.0,40.0,1975.0,3.0,0.010230179028132993,0.0012787723785166241,0.1384217335058215,0.0517464424320828,2.554980595084088,matched
2017,1,15304,11618,broad_fare_bounds,6779.0,1959,1170147.18,272996779.7386,172.61353887003983,10475.5176279691,False,655.0,16.0,1.0,0.0,638.0,0.0,155.0,71.0,5796.0,3.0,0.024427480916030534,0.0015267175572519084,0.24294670846394983,0.11128526645768025,9.084639498432601,matched
2017,1,15304,11697,broad_fare_bounds,3232.0,614,303157.09,42448458.1221,93.79860457920793,4335.626891029286,False,629.0,7.0,3.0,0.0,619.0,0.0,107.0,29.0,2927.0,3.0,0.011128775834658187,0.0047694753577106515,0.172859450726979,0.046849757673667204,4.72859450726979,matched
