Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2010,4,12892,15304,primary,1015.0,546,239657.12,73995676.087,236.11538916256157,17151.666928690924,False,84.0,0.0,0.0,0.0,84.0,0.0,11.0,3.0,254.0,3.0,0.0,0.0,0.13095238095238096,0.03571428571428571,3.0238095238095237,matched
2010,4,12953,10397,primary,17929.0,2992,2887489.31,601916459.3786999,161.0513308048413,7634.695929413065,False,2731.0,123.0,2.0,0.0,2606.0,0.0,465.0,146.0,-2429.0,3.0,0.04503844745514463,0.0007323324789454412,0.17843438219493477,0.056024558710667687,-0.93207981580967,matched
2010,4,12953,10721,primary,9679.0,1670,2018672.52,477668215.946,208.56209525777456,5852.840741348089,False,2659.0,172.0,0.0,0.0,2487.0,0.0,419.0,99.0,4450.0,3.0,0.06468597216998871,0.0,0.16847607559308403,0.039806996381182146,1.7893043827905106,matched
2010,4,12953,10821,primary,271.0,119,35771.72,5360942.885,131.9989667896679,2358.34983288082,False,276.0,8.0,0.0,0.0,268.0,0.0,67.0,16.0,2181.0,3.0,0.028985507246376812,0.0,0.25,0.05970149253731343,8.138059701492537,matched
2010,4,12953,11278,primary,7534.0,1326,1529697.0100000002,364824606.2553,203.03915715423418,7198.860451758403,False,1147.0,47.0,0.0,0.0,1100.0,0.0,125.0,24.0,-5026.0,3.0,0.04097646033129904,0.0,0.11363636363636363,0.02181818181818182,-4.569090909090909,matched
2010,4,12953,11292,primary,4989.0,2029,1140481.05,396056608.62990004,228.59912808177992,27128.409502126116,False,558.0,14.0,0.0,0.0,544.0,0.0,66.0,16.0,-3307.0,3.0,0.025089605734767026,0.0,0.1213235294117647,0.029411764705882353,-6.079044117647059,matched
2010,4,12953,11298,primary,6682.0,2280,2301622.31,1351025034.3573,344.4511089494163,83542.15463859365,False,1290.0,50.0,13.0,0.0,1227.0,0.0,155.0,28.0,-10381.0,3.0,0.03875968992248062,0.010077519379844961,0.1263243683781581,0.022819885900570498,-8.460472697636511,matched
2010,4,12953,11433,primary,7588.0,1563,1407634.88,377399976.1584,185.50802319451765,15323.196124136528,False,1124.0,61.0,0.0,0.0,1063.0,0.0,188.0,48.0,239.0,3.0,0.054270462633451956,0.0,0.17685794920037629,0.045155221072436504,0.22483537158984007,matched
2010,4,12953,11697,primary,15308.0,2477,2002126.7599999998,359383265.959,130.78957146590017,6370.914880989603,False,871.0,38.0,0.0,0.0,833.0,0.0,199.0,74.0,5630.0,3.0,0.04362801377726751,0.0,0.2388955582232893,0.08883553421368548,6.758703481392557,matched
2010,4,12953,12266,primary,4546.0,1190,1434037.86,742872492.8111999,315.45047514298284,63903.3366698578,False,685.0,18.0,2.0,0.0,665.0,0.0,124.0,27.0,684.0,3.0,0.026277372262773723,0.00291970802919708,0.18646616541353384,0.0406015037593985,1.0285714285714285,matched
2010,4,12953,12889,primary,27.0,26,6446.65,1733981.2237,238.7648148148148,7212.890010150899,True,,,,,,,,,,,,,,,,fare_only
2010,4,12953,12892,primary,258.0,228,56345.55,15585810.7525,218.3936046511628,12714.352643208033,False,,,,,,,,,,,,,,,,fare_only
2010,4,12953,13204,primary,7015.0,1854,955649.0900000001,167290229.16750002,136.22937847469709,5289.058816377783,False,619.0,28.0,0.0,0.0,591.0,0.0,163.0,51.0,6357.0,3.0,0.045234248788368334,0.0,0.27580372250423013,0.08629441624365482,10.756345177664974,matched
2010,4,12953,13232,primary,2678.0,596,426533.98,77533734.044,159.27333084391336,3584.109907128037,False,438.0,14.0,3.0,0.0,421.0,0.0,120.0,38.0,4928.0,3.0,0.0319634703196347,0.00684931506849315,0.2850356294536817,0.09026128266033254,11.705463182897862,matched
2010,4,12953,13303,primary,8924.0,2029,1467363.8800000001,362140963.29660004,164.42894217839535,13543.68811266407,False,916.0,23.0,0.0,0.0,893.0,0.0,133.0,43.0,-4158.0,3.0,0.025109170305676855,0.0,0.14893617021276595,0.048152295632698766,-4.656215005599104,matched
2010,4,12953,13487,primary,4509.0,1795,1116279.24,399897945.1386,247.56691949434463,27399.45273814854,False,962.0,46.0,1.0,0.0,915.0,0.0,204.0,55.0,3163.0,3.0,0.04781704781704782,0.0010395010395010396,0.22295081967213115,0.060109289617486336,3.456830601092896,matched
2010,4,12953,13796,primary,7.0,6,1633.9,452638.5272,233.41428571428574,10180.417967346926,True,,,,,,,,,,,,,,,,fare_only
2010,4,12953,13930,primary,23676.0,5496,3852124.1,824380221.1312001,162.70164301402264,8347.410921071412,False,2711.0,123.0,4.0,0.0,2584.0,0.0,408.0,137.0,-8629.0,3.0,0.04537071191442272,0.0014754703061600886,0.15789473684210525,0.05301857585139319,-3.3393962848297214,matched
2010,4,12953,14100,primary,21.0,19,2140.8900000000003,313191.37970000005,101.94714285714288,4520.655287074827,True,97.0,2.0,0.0,0.0,95.0,0.0,1.0,0.0,-797.0,3.0,0.020618556701030927,0.0,0.010526315789473684,0.0,-8.389473684210527,matched
2010,4,12953,14107,primary,79.0,72,17509.0,4790368.0832,221.63291139240508,11516.423261144038,False,,,,,,,,,,,,,,,,fare_only
2010,4,12953,14635,primary,1104.0,368,172804.58000000002,38504060.457,156.52588768115945,10376.512841603322,False,138.0,5.0,0.0,0.0,133.0,0.0,24.0,5.0,-439.0,3.0,0.036231884057971016,0.0,0.18045112781954886,0.03759398496240601,-3.300751879699248,matched
2010,4,12953,14679,primary,11.0,11,2706.2,974364.8711999999,246.0181818181818,28053.678869421492,True,,,,,,,,,,,,,,,,fare_only
2010,4,12953,14747,primary,116.0,93,24653.8,6201595.9048,212.53275862068966,8291.860175148628,False,,,,,,,,,,,,,,,,fare_only
2010,4,12953,14771,primary,4.0,4,1325.8700000000001,452770.5341,331.46750000000003,3321.9299687499733,True,,,,,,,,,,,,,,,,fare_only
2010,4,12953,15016,primary,3704.0,1607,726437.5299999999,176623369.29990003,196.1224433045356,9220.482183636108,False,402.0,14.0,0.0,0.0,388.0,0.0,65.0,19.0,-467.0,3.0,0.03482587064676617,0.0,0.16752577319587628,0.04896907216494845,-1.2036082474226804,matched
2010,4,12953,15304,primary,2955.0,760,457946.25999999995,92234662.81199999,154.97335363790185,7196.343524150743,False,316.0,13.0,0.0,0.0,303.0,0.0,49.0,17.0,-188.0,3.0,0.04113924050632911,0.0,0.1617161716171617,0.056105610561056105,-0.6204620462046204,matched
2010,4,13204,10397,primary,7139.0,1457,968665.82,167882693.11720002,135.68648550217117,5105.453477422787,False,2304.0,20.0,0.0,0.0,2284.0,0.0,339.0,104.0,7669.0,3.0,0.008680555555555556,0.0,0.14842381786339756,0.04553415061295972,3.357705779334501,matched
2010,4,13204,10721,primary,8911.0,1912,1382722.31,250646474.68409997,155.17027381887556,4049.9467204502107,False,840.0,24.0,0.0,0.0,816.0,0.0,209.0,75.0,10718.0,3.0,0.02857142857142857,0.0,0.25612745098039214,0.09191176470588236,13.134803921568627,matched
2010,4,13204,10821,primary,9178.0,1482,1187002.04,179652575.9008,129.33123120505556,2847.694554879865,False,1105.0,6.0,6.0,0.0,1093.0,0.0,153.0,31.0,2617.0,3.0,0.005429864253393665,0.005429864253393665,0.13998170173833485,0.028362305580969808,2.394327538883806,matched
2010,4,13204,11278,primary,7235.0,2308,942960.74,156414187.2898,130.33320525224602,4632.355441405696,False,842.0,11.0,1.0,0.0,830.0,0.0,117.0,37.0,3095.0,3.0,0.013064133016627079,0.0011876484560570072,0.14096385542168674,0.04457831325301205,3.7289156626506026,matched
2010,4,13204,11292,primary,4744.0,1901,934948.79,219576247.6911,197.08026770657673,7444.411860446882,False,748.0,1.0,2.0,0.0,745.0,0.0,68.0,7.0,-4282.0,3.0,0.001336898395721925,0.00267379679144385,0.0912751677852349,0.009395973154362415,-5.7476510067114095,matched
2010,4,13204,11298,primary,5783.0,1604,981651.97,212687974.6425,169.74787653467058,7963.796859575283,False,938.0,3.0,0.0,0.0,935.0,0.0,154.0,31.0,2392.0,3.0,0.0031982942430703624,0.0,0.16470588235294117,0.033155080213903745,2.5582887700534758,matched
2010,4,13204,11433,primary,9897.0,1684,1128757.65,157770744.13489997,114.05048499545316,2933.75636153097,False,679.0,1.0,1.0,0.0,677.0,0.0,73.0,11.0,-1175.0,3.0,0.0014727540500736377,0.0014727540500736377,0.10782865583456426,0.01624815361890694,-1.7355982274741506,matched
2010,4,13204,11618,primary,12345.0,2106,1926919.8900000001,399105244.0839,156.08909599027947,7965.496995391753,False,1158.0,30.0,6.0,0.0,1122.0,0.0,326.0,112.0,16224.0,3.0,0.025906735751295335,0.0051813471502590676,0.2905525846702317,0.09982174688057041,14.459893048128341,matched
2010,4,13204,11697,primary,1839.0,344,173362.38,20804574.906999998,94.2699184339315,2426.165027127656,False,397.0,1.0,0.0,0.0,396.0,0.0,81.0,10.0,2277.0,3.0,0.0025188916876574307,0.0,0.20454545454545456,0.025252525252525252,5.75,matched
2010,4,13204,12266,primary,3099.0,853,609147.57,157918352.59629998,196.5626234269119,12320.977148425794,False,550.0,2.0,3.0,0.0,545.0,0.0,82.0,21.0,3016.0,3.0,0.0036363636363636364,0.005454545454545455,0.15045871559633028,0.03853211009174312,5.53394495412844,matched
2010,4,13204,12478,primary,12293.0,2329,1657829.0,275840921.0522,134.8595948914016,4251.7508918069325,False,1435.0,52.0,0.0,0.0,1383.0,0.0,302.0,110.0,12562.0,3.0,0.03623693379790941,0.0,0.21836587129428778,0.07953723788864786,9.083152566883586,matched
2010,4,13204,12889,primary,1686.0,720,348615.88,89015101.6652,206.77098457888493,10042.380141023481,False,193.0,0.0,0.0,0.0,193.0,0.0,22.0,6.0,-842.0,3.0,0.0,0.0,0.11398963730569948,0.031088082901554404,-4.362694300518135,matched
2010,4,13204,12892,primary,4756.0,2529,1129482.02,413791799.5746,237.4857064760303,30604.702292457143,False,362.0,0.0,1.0,0.0,361.0,0.0,51.0,10.0,-1337.0,3.0,0.0,0.0027624309392265192,0.14127423822714683,0.027700831024930747,-3.703601108033241,matched
2010,4,13204,12953,primary,6756.0,1831,917778.3299999998,159969598.7685,135.8464076376554,5223.906102769892,False,618.0,22.0,3.0,0.0,593.0,0.0,157.0,54.0,6545.0,3.0,0.03559870550161812,0.0048543689320388345,0.26475548060708265,0.09106239460370995,11.037099494097808,matched
2010,4,13204,13232,primary,7523.0,1408,1075354.91,179668741.8675,142.94229828525852,3450.0916602103825,False,791.0,15.0,5.0,0.0,771.0,0.0,127.0,18.0,1715.0,3.0,0.018963337547408345,0.006321112515802781,0.16472114137483787,0.023346303501945526,2.224383916990921,matched
2010,4,13204,13303,primary,1103.0,441,170329.47999999998,30941750.5592,154.42382592928377,4205.639699958821,False,688.0,2.0,0.0,0.0,686.0,0.0,140.0,23.0,4074.0,3.0,0.0029069767441860465,0.0,0.20408163265306123,0.033527696793002916,5.938775510204081,matched
2010,4,13204,13487,primary,5204.0,1387,846574.4400000001,160060809.0664,162.67764027671024,4293.25073955084,False,418.0,5.0,3.0,0.0,410.0,0.0,76.0,22.0,1896.0,3.0,0.011961722488038277,0.007177033492822967,0.18536585365853658,0.05365853658536585,4.624390243902439,matched
2010,4,13204,13796,primary,133.0,108,32397.74,8760396.4848,243.59203007518798,6530.565626705866,False,,,,,,,,,,,,,,,,fare_only
2010,4,13204,13930,primary,5979.0,2158,1030590.79,235448081.31489998,172.36842114065897,9668.301388274893,False,831.0,5.0,2.0,0.0,824.0,0.0,100.0,27.0,-1789.0,3.0,0.006016847172081829,0.0024067388688327317,0.12135922330097088,0.032766990291262135,-2.171116504854369,matched
2010,4,13204,14100,primary,14080.0,2443,1814277.1400000001,280654419.455,128.85491051136364,3329.2543279465353,False,1414.0,23.0,3.0,0.0,1388.0,0.0,211.0,62.0,1198.0,3.0,0.016265912305516265,0.0021216407355021216,0.15201729106628242,0.0446685878962536,0.8631123919308358,matched
2010,4,13204,14107,primary,1876.0,899,423109.18,119153788.3188,225.53794243070362,12647.44906079839,False,278.0,0.0,0.0,0.0,278.0,0.0,38.0,4.0,-648.0,3.0,0.0,0.0,0.1366906474820144,0.014388489208633094,-2.3309352517985613,matched
2010,4,13204,14635,primary,273.0,91,25907.01,2856581.8307,94.89747252747252,1458.1394174214074,False,354.0,1.0,0.0,0.0,353.0,0.0,61.0,13.0,2310.0,3.0,0.002824858757062147,0.0,0.17280453257790368,0.036827195467422094,6.543909348441926,matched
2010,4,13204,14679,primary,118.0,107,27298.05,7716043.550100001,231.339406779661,11872.278447953184,False,,,,,,,,,,,,,,,,fare_only
2010,4,13204,14747,primary,1290.0,605,344611.17,125011154.25029999,267.1404418604651,25543.855834455928,False,183.0,0.0,0.0,0.0,183.0,0.0,26.0,3.0,-1717.0,3.0,0.0,0.0,0.14207650273224043,0.01639344262295082,-9.382513661202186,matched
2010,4,13204,14771,primary,1512.0,709,355287.89,131254990.4681,234.97876322751324,31593.836961764035,False,92.0,1.0,1.0,0.0,90.0,0.0,5.0,0.0,-1241.0,3.0,0.010869565217391304,0.010869565217391304,0.05555555555555555,0.0,-13.78888888888889,matched
2010,4,13204,14869,primary,1304.0,670,303202.80000000005,82961686.839,232.51748466257672,9556.544816219073,False,166.0,0.0,0.0,0.0,166.0,0.0,16.0,4.0,-742.0,3.0,0.0,0.0,0.0963855421686747,0.024096385542168676,-4.469879518072289,matched
2010,4,13204,15016,primary,3002.0,867,468184.46,85578846.67580001,155.95751499000667,4184.530891826056,False,399.0,0.0,0.0,0.0,399.0,0.0,76.0,11.0,1688.0,3.0,0.0,0.0,0.19047619047619047,0.02756892230576441,4.230576441102757,matched
2010,4,13232,10397,primary,5534.0,1103,683257.98,105959525.0944,123.46548247199132,3903.279533946841,False,1222.0,20.0,3.0,0.0,1199.0,0.0,205.0,70.0,4302.0,3.0,0.016366612111292964,0.0024549918166939444,0.17097581317764804,0.058381984987489574,3.5879899916597164,matched
2010,4,13232,10721,primary,2440.0,578,383612.59,68431218.0105,157.21827459016396,3327.995286736066,False,438.0,17.0,0.0,0.0,421.0,0.0,121.0,21.0,4232.0,3.0,0.03881278538812785,0.0,0.28741092636579574,0.0498812351543943,10.052256532066508,matched
2010,4,13232,10821,primary,3854.0,745,609453.51,105851500.8459,158.13531655422938,2458.582542024855,False,576.0,16.0,0.0,0.0,560.0,0.0,156.0,34.0,5499.0,3.0,0.027777777777777776,0.0,0.2785714285714286,0.060714285714285714,9.819642857142858,matched
2010,4,13232,11292,primary,5938.0,1289,820027.9299999999,134298723.7257,138.0983378241832,3545.6769321816028,False,1109.0,23.0,1.0,0.0,1085.0,0.0,224.0,49.0,2367.0,3.0,0.020739404869251576,0.0009017132551848512,0.2064516129032258,0.04516129032258064,2.1815668202764975,matched
2010,4,13232,11298,primary,3.0,3,261.02,22901.538999999997,87.00666666666666,63.68628888888907,True,,,,,,,,,,,,,,,,fare_only
2010,4,13232,11433,primary,2271.0,544,283588.99,38599267.2045,124.87405988551299,1403.0641498757577,False,1007.0,29.0,1.0,0.0,977.0,0.0,264.0,67.0,8135.0,3.0,0.028798411122144985,0.0009930486593843098,0.27021494370522003,0.06857727737973388,8.326509723643808,matched
2010,4,13232,11697,primary,3118.0,713,563814.15,117342486.5403,180.82557729313663,4936.006215686615,False,331.0,6.0,0.0,0.0,325.0,0.0,82.0,8.0,1468.0,3.0,0.01812688821752266,0.0,0.2523076923076923,0.024615384615384615,4.516923076923077,matched
2010,4,13232,12889,primary,4737.0,605,923354.47,205024528.8473,194.9238906480895,5286.190227484774,False,797.0,15.0,1.0,0.0,781.0,0.0,197.0,42.0,1523.0,3.0,0.018820577164366373,0.0012547051442910915,0.25224071702944945,0.05377720870678617,1.9500640204865558,matched
2010,4,13232,12892,primary,3153.0,715,647034.3,154434413.4524,205.21227402473835,6868.072748936007,False,532.0,12.0,2.0,0.0,518.0,0.0,167.0,33.0,3461.0,3.0,0.022556390977443608,0.0037593984962406013,0.3223938223938224,0.0637065637065637,6.681467181467181,matched
2010,4,13232,12953,primary,2614.0,590,408522.33,72522257.4069,156.2824521805662,3319.58144758283,False,443.0,18.0,2.0,0.0,423.0,0.0,146.0,43.0,7186.0,3.0,0.040632054176072234,0.004514672686230248,0.34515366430260047,0.1016548463356974,16.988179669030732,matched
2010,4,13232,13204,primary,7614.0,1437,1094551.78,183691782.44959998,143.75515891778304,3459.9838943994837,False,786.0,13.0,0.0,0.0,773.0,0.0,119.0,21.0,1238.0,3.0,0.01653944020356234,0.0,0.1539456662354463,0.027166882276843468,1.6015523932729625,matched
2010,4,13232,13487,primary,5531.0,1354,625950.43,81371443.1385,113.17129452178631,1904.1443986496488,False,747.0,32.0,1.0,0.0,714.0,0.0,216.0,46.0,8003.0,3.0,0.0428380187416332,0.0013386880856760374,0.3025210084033613,0.06442577030812324,11.208683473389355,matched
2010,4,13232,13796,primary,1634.0,543,367898.41,92280020.3701,225.15202570379435,5781.4859886138,False,285.0,6.0,2.0,0.0,277.0,0.0,96.0,20.0,1999.0,3.0,0.021052631578947368,0.007017543859649123,0.34657039711191334,0.07220216606498195,7.216606498194946,matched
2010,4,13232,14100,primary,2991.0,655,499881.12,92955702.206,167.12842527582748,3146.5589419201133,False,503.0,18.0,2.0,0.0,483.0,0.0,114.0,41.0,2956.0,3.0,0.03578528827037773,0.003976143141153081,0.2360248447204969,0.08488612836438923,6.12008281573499,matched
2010,4,13232,14107,primary,3851.0,618,784700.09,182943143.6295,203.76527914827318,5985.071602953758,False,615.0,9.0,3.0,0.0,603.0,0.0,148.0,21.0,-556.0,3.0,0.014634146341463415,0.004878048780487805,0.24543946932006633,0.03482587064676617,-0.9220563847429519,matched
2010,4,13232,14635,primary,3305.0,901,510093.30000000005,98634153.5138,154.3398789712557,6023.121127912724,False,349.0,4.0,1.0,0.0,344.0,0.0,49.0,15.0,-228.0,3.0,0.011461318051575931,0.0028653295128939827,0.14244186046511628,0.0436046511627907,-0.6627906976744186,matched
2010,4,13232,14679,primary,1901.0,525,399478.2,95014457.7722,210.14108364018938,5822.028371156077,False,350.0,6.0,4.0,0.0,340.0,0.0,102.0,22.0,1978.0,3.0,0.017142857142857144,0.011428571428571429,0.3,0.06470588235294118,5.817647058823529,matched
2010,4,13232,14747,primary,907.0,358,189296.97999999998,44480441.6036,208.70670341786106,5482.792658041049,False,220.0,5.0,0.0,0.0,215.0,0.0,60.0,12.0,577.0,3.0,0.022727272727272728,0.0,0.27906976744186046,0.05581395348837209,2.683720930232558,matched
2010,4,13232,14771,primary,1330.0,449,290045.79,71156614.7167,218.07954135338343,5942.527715804696,False,260.0,5.0,1.0,0.0,254.0,0.0,100.0,38.0,3862.0,3.0,0.019230769230769232,0.0038461538461538464,0.3937007874015748,0.14960629921259844,15.204724409448819,matched
2010,4,13232,14869,primary,514.0,293,109569.29,26989397.1089,213.16982490272372,7067.180437517985,False,183.0,2.0,2.0,0.0,179.0,0.0,61.0,10.0,1663.0,3.0,0.01092896174863388,0.01092896174863388,0.3407821229050279,0.055865921787709494,9.29050279329609,matched
2010,4,13232,15016,primary,3350.0,382,401933.75,52599232.7895,119.98022388059701,1306.0093968155506,False,795.0,12.0,0.0,0.0,783.0,0.0,225.0,30.0,7371.0,3.0,0.01509433962264151,0.0,0.28735632183908044,0.038314176245210725,9.413793103448276,matched
2010,4,13232,15304,primary,3173.0,692,524499.04,105105817.145,165.3006744405925,5800.7475857411555,False,370.0,7.0,0.0,0.0,363.0,0.0,80.0,24.0,1623.0,3.0,0.01891891891891892,0.0,0.22038567493112948,0.06611570247933884,4.471074380165289,matched
2010,4,13303,10397,primary,5231.0,1539,737702.08,129632231.281,141.0250583062512,4893.472077300175,False,1524.0,27.0,0.0,0.0,1497.0,0.0,244.0,61.0,6214.0,3.0,0.017716535433070866,0.0,0.1629926519706079,0.04074816299265197,4.150968603874415,matched
2010,4,13303,10721,primary,3368.0,965,667693.8099999999,187781569.0077,198.24638064133015,16452.995189602145,False,595.0,9.0,1.0,0.0,585.0,0.0,111.0,27.0,2666.0,3.0,0.015126050420168067,0.0016806722689075631,0.18974358974358974,0.046153846153846156,4.557264957264957,matched
2010,4,13303,10821,primary,1616.0,721,219188.24,36050904.765999995,135.63628712871287,3911.525810719537,False,265.0,4.0,0.0,0.0,261.0,0.0,43.0,10.0,891.0,3.0,0.01509433962264151,0.0,0.16475095785440613,0.038314176245210725,3.413793103448276,matched
2010,4,13303,11278,primary,4878.0,1439,796958.75,187424740.60390002,163.37817753177532,11730.027154755691,False,950.0,18.0,1.0,0.0,931.0,0.0,165.0,38.0,4394.0,3.0,0.018947368421052633,0.0010526315789473684,0.17722878625134264,0.04081632653061224,4.719656283566058,matched
2010,4,13303,11292,primary,832.0,571,205738.94,72706940.292,247.2823798076923,26239.574026067276,False,154.0,0.0,0.0,0.0,154.0,0.0,23.0,2.0,250.0,3.0,0.0,0.0,0.14935064935064934,0.012987012987012988,1.6233766233766234,matched
2010,4,13303,11298,primary,2166.0,942,470998.54,135320885.6866,217.45084949215143,15190.144530949648,False,866.0,3.0,2.0,0.0,861.0,0.0,140.0,24.0,775.0,3.0,0.003464203233256351,0.0023094688221709007,0.16260162601626016,0.027874564459930314,0.9001161440185831,matched
2010,4,13303,11433,primary,1176.0,611,238335.59,58093436.3577,202.66631802721088,8325.544113568933,False,353.0,4.0,0.0,0.0,349.0,0.0,46.0,11.0,767.0,3.0,0.0113314447592068,0.0,0.1318051575931232,0.03151862464183381,2.1977077363896846,matched
