Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2024,8,20304,OO,14869,13796,SLC,OAK,62,0,0,0,62,0,2,0,-272.0,0.0,0.0,0.03225806451612903,0.0,-4.387096774193548
2024,8,20304,OO,14869,13930,SLC,ORD,31,0,0,0,31,0,2,1,-315.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-10.161290322580646
2024,8,20304,OO,14869,14107,SLC,PHX,109,0,0,0,109,0,17,4,360.0,0.0,0.0,0.1559633027522936,0.03669724770642202,3.302752293577982
2024,8,20304,OO,14869,14679,SLC,SAN,31,1,1,0,29,0,2,0,-110.0,0.03225806451612903,0.03225806451612903,0.06896551724137931,0.0,-3.793103448275862
2024,8,20304,OO,14869,14747,SLC,SEA,66,0,1,0,65,0,21,4,685.0,0.0,0.015151515151515152,0.3230769230769231,0.06153846153846154,10.538461538461538
2024,8,20304,OO,14869,14771,SLC,SFO,82,0,0,0,82,0,16,2,163.0,0.0,0.0,0.1951219512195122,0.024390243902439025,1.9878048780487805
2024,8,20304,OO,15016,12266,STL,IAH,11,0,0,0,11,0,3,0,15.0,0.0,0.0,0.2727272727272727,0.0,1.3636363636363635
2024,8,20304,OO,15016,13930,STL,ORD,36,0,0,0,36,0,11,2,294.0,0.0,0.0,0.3055555555555556,0.05555555555555555,8.166666666666666
2024,8,20363,9E,10821,12478,BWI,JFK,62,12,0,0,50,0,14,8,949.0,0.1935483870967742,0.0,0.28,0.16,18.98
2024,8,20363,9E,11433,12478,DTW,JFK,62,1,0,0,61,0,6,1,-317.0,0.016129032258064516,0.0,0.09836065573770492,0.01639344262295082,-5.19672131147541
2024,8,20363,9E,12478,10821,JFK,BWI,62,12,0,0,50,0,18,9,784.0,0.1935483870967742,0.0,0.36,0.18,15.68
2024,8,20363,9E,12478,11433,JFK,DTW,62,1,1,0,60,0,18,5,697.0,0.016129032258064516,0.016129032258064516,0.3,0.08333333333333333,11.616666666666667
2024,8,20363,9E,12953,15016,LGA,STL,136,12,0,0,124,0,21,12,-547.0,0.08823529411764706,0.0,0.1693548387096774,0.0967741935483871,-4.411290322580645
2024,8,20363,9E,13487,15016,MSP,STL,3,0,0,0,3,0,1,0,7.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335
2024,8,20363,9E,15016,12953,STL,LGA,136,12,3,0,121,0,22,8,387.0,0.08823529411764706,0.022058823529411766,0.18181818181818182,0.06611570247933884,3.1983471074380163
2024,8,20363,9E,15016,13487,STL,MSP,3,0,0,0,3,0,3,1,134.0,0.0,0.0,1.0,0.3333333333333333,44.666666666666664
2024,8,20397,OH,10397,11278,ATL,DCA,83,5,0,0,78,0,23,10,2764.0,0.060240963855421686,0.0,0.2948717948717949,0.1282051282051282,35.43589743589744
2024,8,20397,OH,11278,10397,DCA,ATL,83,6,0,0,77,0,20,7,2384.0,0.07228915662650602,0.0,0.2597402597402597,0.09090909090909091,30.961038961038962
2024,8,20397,OH,11278,11433,DCA,DTW,55,3,0,0,52,0,14,2,150.0,0.05454545454545454,0.0,0.2692307692307692,0.038461538461538464,2.8846153846153846
2024,8,20397,OH,11278,13487,DCA,MSP,57,1,0,0,56,0,15,6,703.0,0.017543859649122806,0.0,0.26785714285714285,0.10714285714285714,12.553571428571429
2024,8,20397,OH,11278,14100,DCA,PHL,62,4,0,0,58,0,24,11,1418.0,0.06451612903225806,0.0,0.41379310344827586,0.1896551724137931,24.448275862068964
2024,8,20397,OH,11278,15016,DCA,STL,27,0,0,0,27,0,7,5,1273.0,0.0,0.0,0.25925925925925924,0.18518518518518517,47.148148148148145
2024,8,20397,OH,11433,11278,DTW,DCA,54,0,0,0,54,0,9,4,157.0,0.0,0.0,0.16666666666666666,0.07407407407407407,2.9074074074074074
2024,8,20397,OH,11433,14100,DTW,PHL,52,4,0,0,48,0,15,6,757.0,0.07692307692307693,0.0,0.3125,0.125,15.770833333333334
2024,8,20397,OH,13487,11278,MSP,DCA,57,4,0,0,53,0,19,7,2164.0,0.07017543859649122,0.0,0.3584905660377358,0.1320754716981132,40.83018867924528
2024,8,20397,OH,14100,11278,PHL,DCA,61,3,0,0,58,0,17,10,1858.0,0.04918032786885246,0.0,0.29310344827586204,0.1724137931034483,32.03448275862069
2024,8,20397,OH,14100,11433,PHL,DTW,52,2,0,0,50,0,11,6,1049.0,0.038461538461538464,0.0,0.22,0.12,20.98
2024,8,20397,OH,15016,11278,STL,DCA,26,0,0,0,26,0,5,3,804.0,0.0,0.0,0.19230769230769232,0.11538461538461539,30.923076923076923
2024,8,20398,MQ,10397,11298,ATL,DFW,4,0,0,0,4,0,0,0,-97.0,0.0,0.0,0.0,0.0,-24.25
2024,8,20398,MQ,10397,13303,ATL,MIA,23,1,0,0,22,0,15,5,843.0,0.043478260869565216,0.0,0.6818181818181818,0.22727272727272727,38.31818181818182
2024,8,20398,MQ,10721,13930,BOS,ORD,31,0,0,0,31,0,8,7,575.0,0.0,0.0,0.25806451612903225,0.22580645161290322,18.548387096774192
2024,8,20398,MQ,10721,15016,BOS,STL,55,4,0,0,51,0,11,2,-139.0,0.07272727272727272,0.0,0.21568627450980393,0.0392156862745098,-2.7254901960784315
2024,8,20398,MQ,10821,13303,BWI,MIA,26,1,0,0,25,0,14,6,773.0,0.038461538461538464,0.0,0.56,0.24,30.92
2024,8,20398,MQ,10821,13930,BWI,ORD,11,0,0,0,11,0,1,1,64.0,0.0,0.0,0.09090909090909091,0.09090909090909091,5.818181818181818
2024,8,20398,MQ,11278,13303,DCA,MIA,1,0,0,0,1,0,0,0,-24.0,0.0,0.0,0.0,0.0,-24.0
2024,8,20398,MQ,11292,11298,DEN,DFW,5,0,0,0,5,0,0,0,-40.0,0.0,0.0,0.0,0.0,-8.0
2024,8,20398,MQ,11292,14107,DEN,PHX,31,0,0,0,31,0,4,2,101.0,0.0,0.0,0.12903225806451613,0.06451612903225806,3.2580645161290325
2024,8,20398,MQ,11298,10397,DFW,ATL,4,0,0,0,4,0,0,0,-43.0,0.0,0.0,0.0,0.0,-10.75
2024,8,20398,MQ,11298,11292,DFW,DEN,5,0,0,0,5,0,0,0,-66.0,0.0,0.0,0.0,0.0,-13.2
2024,8,20398,MQ,11298,12266,DFW,IAH,62,0,0,0,62,0,3,1,-510.0,0.0,0.0,0.04838709677419355,0.016129032258064516,-8.225806451612904
2024,8,20398,MQ,11298,13930,DFW,ORD,4,0,0,0,4,0,1,0,-6.0,0.0,0.0,0.25,0.0,-1.5
2024,8,20398,MQ,11298,15016,DFW,STL,36,0,0,0,36,0,3,0,-453.0,0.0,0.0,0.08333333333333333,0.0,-12.583333333333334
2024,8,20398,MQ,11433,13930,DTW,ORD,91,1,2,0,88,0,11,4,-58.0,0.01098901098901099,0.02197802197802198,0.125,0.045454545454545456,-0.6590909090909091
2024,8,20398,MQ,11618,13930,EWR,ORD,30,0,0,0,30,0,12,6,1625.0,0.0,0.0,0.4,0.2,54.166666666666664
2024,8,20398,MQ,12266,11298,IAH,DFW,62,0,0,0,62,0,5,3,-501.0,0.0,0.0,0.08064516129032258,0.04838709677419355,-8.080645161290322
2024,8,20398,MQ,12266,13303,IAH,MIA,1,0,0,0,1,0,0,0,-7.0,0.0,0.0,0.0,0.0,-7.0
2024,8,20398,MQ,12266,14107,IAH,PHX,5,0,0,0,5,0,0,0,-67.0,0.0,0.0,0.0,0.0,-13.4
2024,8,20398,MQ,13303,10397,MIA,ATL,23,1,0,0,22,0,10,3,490.0,0.043478260869565216,0.0,0.45454545454545453,0.13636363636363635,22.272727272727273
2024,8,20398,MQ,13303,10821,MIA,BWI,26,1,0,0,25,0,11,6,597.0,0.038461538461538464,0.0,0.44,0.24,23.88
2024,8,20398,MQ,13303,12266,MIA,IAH,1,0,0,0,1,0,0,0,-4.0,0.0,0.0,0.0,0.0,-4.0
2024,8,20398,MQ,13303,15304,MIA,TPA,27,3,0,0,24,0,5,4,263.0,0.1111111111111111,0.0,0.20833333333333334,0.16666666666666666,10.958333333333334
2024,8,20398,MQ,13487,13930,MSP,ORD,115,1,1,0,113,0,36,12,1075.0,0.008695652173913044,0.008695652173913044,0.3185840707964602,0.10619469026548672,9.513274336283185
2024,8,20398,MQ,13930,10721,ORD,BOS,31,0,0,0,31,0,6,3,39.0,0.0,0.0,0.1935483870967742,0.0967741935483871,1.2580645161290323
2024,8,20398,MQ,13930,10821,ORD,BWI,10,0,1,0,9,0,4,2,304.0,0.0,0.1,0.4444444444444444,0.2222222222222222,33.77777777777778
2024,8,20398,MQ,13930,11298,ORD,DFW,4,0,0,0,4,0,3,1,173.0,0.0,0.0,0.75,0.25,43.25
2024,8,20398,MQ,13930,11433,ORD,DTW,91,1,0,0,90,0,26,9,963.0,0.01098901098901099,0.0,0.28888888888888886,0.1,10.7
2024,8,20398,MQ,13930,11618,ORD,EWR,30,0,0,0,30,0,8,1,103.0,0.0,0.0,0.26666666666666666,0.03333333333333333,3.433333333333333
2024,8,20398,MQ,13930,13487,ORD,MSP,116,1,0,0,115,0,45,7,1641.0,0.008620689655172414,0.0,0.391304347826087,0.06086956521739131,14.269565217391305
2024,8,20398,MQ,13930,15016,ORD,STL,85,0,0,0,85,0,19,6,611.0,0.0,0.0,0.2235294117647059,0.07058823529411765,7.188235294117647
2024,8,20398,MQ,14107,11292,PHX,DEN,31,0,1,0,30,0,6,0,-169.0,0.0,0.03225806451612903,0.2,0.0,-5.633333333333334
2024,8,20398,MQ,14107,12266,PHX,IAH,4,0,0,0,4,0,2,1,139.0,0.0,0.0,0.5,0.25,34.75
2024,8,20398,MQ,14107,14747,PHX,SEA,46,0,1,0,45,0,12,4,629.0,0.0,0.021739130434782608,0.26666666666666666,0.08888888888888889,13.977777777777778
2024,8,20398,MQ,14107,14869,PHX,SLC,1,0,0,0,1,0,0,0,-16.0,0.0,0.0,0.0,0.0,-16.0
2024,8,20398,MQ,14107,15016,PHX,STL,1,0,0,0,1,0,0,0,-3.0,0.0,0.0,0.0,0.0,-3.0
2024,8,20398,MQ,14747,14107,SEA,PHX,46,0,0,0,46,0,15,2,617.0,0.0,0.0,0.32608695652173914,0.043478260869565216,13.41304347826087
2024,8,20398,MQ,14869,14107,SLC,PHX,1,0,0,0,1,0,0,0,-12.0,0.0,0.0,0.0,0.0,-12.0
2024,8,20398,MQ,15016,10721,STL,BOS,55,3,0,0,52,0,17,6,706.0,0.05454545454545454,0.0,0.3269230769230769,0.11538461538461539,13.576923076923077
2024,8,20398,MQ,15016,11298,STL,DFW,36,1,0,0,35,0,4,0,-244.0,0.027777777777777776,0.0,0.11428571428571428,0.0,-6.9714285714285715
2024,8,20398,MQ,15016,13930,STL,ORD,85,1,0,0,84,0,22,7,771.0,0.011764705882352941,0.0,0.2619047619047619,0.08333333333333333,9.178571428571429
2024,8,20398,MQ,15304,13303,TPA,MIA,27,3,0,0,24,0,11,5,647.0,0.1111111111111111,0.0,0.4583333333333333,0.20833333333333334,26.958333333333332
2024,8,20409,B6,10397,10721,ATL,BOS,62,5,0,0,57,0,21,8,1125.0,0.08064516129032258,0.0,0.3684210526315789,0.14035087719298245,19.736842105263158
2024,8,20409,B6,10397,12478,ATL,JFK,62,6,0,0,56,0,23,12,2710.0,0.0967741935483871,0.0,0.4107142857142857,0.21428571428571427,48.392857142857146
2024,8,20409,B6,10397,12953,ATL,LGA,114,9,3,0,102,0,36,19,3308.0,0.07894736842105263,0.02631578947368421,0.35294117647058826,0.18627450980392157,32.431372549019606
2024,8,20409,B6,10721,10397,BOS,ATL,62,5,1,0,56,0,20,7,1109.0,0.08064516129032258,0.016129032258064516,0.35714285714285715,0.125,19.803571428571427
2024,8,20409,B6,10721,11278,BOS,DCA,303,15,1,0,287,0,91,47,6550.0,0.04950495049504951,0.0033003300330033004,0.3170731707317073,0.16376306620209058,22.822299651567945
2024,8,20409,B6,10721,11292,BOS,DEN,91,1,0,0,90,0,36,16,2457.0,0.01098901098901099,0.0,0.4,0.17777777777777778,27.3
2024,8,20409,B6,10721,11298,BOS,DFW,31,2,0,0,29,0,11,4,652.0,0.06451612903225806,0.0,0.3793103448275862,0.13793103448275862,22.482758620689655
2024,8,20409,B6,10721,11433,BOS,DTW,57,1,0,0,56,0,18,11,1236.0,0.017543859649122806,0.0,0.32142857142857145,0.19642857142857142,22.071428571428573
2024,8,20409,B6,10721,11697,BOS,FLL,93,0,0,0,93,0,54,28,3995.0,0.0,0.0,0.5806451612903226,0.3010752688172043,42.956989247311824
2024,8,20409,B6,10721,12266,BOS,IAH,31,1,1,0,29,0,9,3,576.0,0.03225806451612903,0.03225806451612903,0.3103448275862069,0.10344827586206896,19.862068965517242
2024,8,20409,B6,10721,12478,BOS,JFK,213,9,0,0,204,0,68,34,4697.0,0.04225352112676056,0.0,0.3333333333333333,0.16666666666666666,23.024509803921568
2024,8,20409,B6,10721,12889,BOS,LAS,91,0,0,0,91,0,35,16,2384.0,0.0,0.0,0.38461538461538464,0.17582417582417584,26.197802197802197
2024,8,20409,B6,10721,12892,BOS,LAX,176,1,0,0,175,0,47,18,1600.0,0.005681818181818182,0.0,0.26857142857142857,0.10285714285714286,9.142857142857142
2024,8,20409,B6,10721,12953,BOS,LGA,184,16,0,0,168,0,45,26,2777.0,0.08695652173913043,0.0,0.26785714285714285,0.15476190476190477,16.529761904761905
2024,8,20409,B6,10721,13204,BOS,MCO,180,9,1,0,170,0,82,47,7213.0,0.05,0.005555555555555556,0.4823529411764706,0.27647058823529413,42.42941176470588
2024,8,20409,B6,10721,13303,BOS,MIA,31,1,0,0,30,0,13,7,599.0,0.03225806451612903,0.0,0.43333333333333335,0.23333333333333334,19.966666666666665
2024,8,20409,B6,10721,13487,BOS,MSP,31,1,0,0,30,0,15,9,1480.0,0.03225806451612903,0.0,0.5,0.3,49.333333333333336
2024,8,20409,B6,10721,13930,BOS,ORD,61,1,0,0,60,0,23,14,1535.0,0.01639344262295082,0.0,0.38333333333333336,0.23333333333333334,25.583333333333332
2024,8,20409,B6,10721,14100,BOS,PHL,88,6,0,0,82,0,25,14,1682.0,0.06818181818181818,0.0,0.3048780487804878,0.17073170731707318,20.51219512195122
2024,8,20409,B6,10721,14107,BOS,PHX,31,1,0,0,30,0,12,3,439.0,0.03225806451612903,0.0,0.4,0.1,14.633333333333333
2024,8,20409,B6,10721,14635,BOS,RSW,62,4,0,0,58,0,23,12,1546.0,0.06451612903225806,0.0,0.39655172413793105,0.20689655172413793,26.655172413793103
2024,8,20409,B6,10721,14679,BOS,SAN,61,1,0,0,60,0,18,8,829.0,0.01639344262295082,0.0,0.3,0.13333333333333333,13.816666666666666
2024,8,20409,B6,10721,14747,BOS,SEA,62,0,0,0,62,0,32,13,1592.0,0.0,0.0,0.5161290322580645,0.20967741935483872,25.677419354838708
2024,8,20409,B6,10721,14771,BOS,SFO,144,3,1,0,140,0,55,27,2945.0,0.020833333333333332,0.006944444444444444,0.39285714285714285,0.19285714285714287,21.035714285714285
2024,8,20409,B6,10721,14869,BOS,SLC,31,0,0,0,31,0,16,7,1207.0,0.0,0.0,0.5161290322580645,0.22580645161290322,38.935483870967744
2024,8,20409,B6,10721,15304,BOS,TPA,123,5,4,0,114,0,39,21,3349.0,0.04065040650406504,0.032520325203252036,0.34210526315789475,0.18421052631578946,29.37719298245614
2024,8,20409,B6,11278,10721,DCA,BOS,302,16,0,0,286,0,86,57,8759.0,0.052980132450331126,0.0,0.3006993006993007,0.1993006993006993,30.625874125874127
2024,8,20409,B6,11278,11697,DCA,FLL,153,6,2,0,145,0,61,27,4044.0,0.0392156862745098,0.013071895424836602,0.4206896551724138,0.18620689655172415,27.889655172413793
2024,8,20409,B6,11278,13204,DCA,MCO,112,3,0,0,109,0,33,16,1356.0,0.026785714285714284,0.0,0.30275229357798167,0.14678899082568808,12.440366972477063
2024,8,20409,B6,11292,10721,DEN,BOS,91,2,1,0,88,0,46,23,4010.0,0.02197802197802198,0.01098901098901099,0.5227272727272727,0.26136363636363635,45.56818181818182
2024,8,20409,B6,11292,12478,DEN,JFK,62,4,0,0,58,0,25,15,1753.0,0.06451612903225806,0.0,0.43103448275862066,0.25862068965517243,30.224137931034484
2024,8,20409,B6,11298,10721,DFW,BOS,31,2,1,0,28,0,12,8,1136.0,0.06451612903225806,0.03225806451612903,0.42857142857142855,0.2857142857142857,40.57142857142857
2024,8,20409,B6,11433,10721,DTW,BOS,57,1,0,0,56,0,17,14,1393.0,0.017543859649122806,0.0,0.30357142857142855,0.25,24.875
2024,8,20409,B6,11618,11697,EWR,FLL,88,3,1,0,84,0,28,11,1521.0,0.03409090909090909,0.011363636363636364,0.3333333333333333,0.13095238095238096,18.107142857142858
2024,8,20409,B6,11618,12892,EWR,LAX,83,4,0,0,79,0,16,7,331.0,0.04819277108433735,0.0,0.20253164556962025,0.08860759493670886,4.189873417721519
2024,8,20409,B6,11618,13204,EWR,MCO,120,9,1,0,110,0,35,11,2062.0,0.075,0.008333333333333333,0.3181818181818182,0.1,18.745454545454546
2024,8,20409,B6,11618,14635,EWR,RSW,31,2,0,0,29,0,6,2,120.0,0.06451612903225806,0.0,0.20689655172413793,0.06896551724137931,4.137931034482759
2024,8,20409,B6,11618,15304,EWR,TPA,62,9,0,0,53,0,19,9,1212.0,0.14516129032258066,0.0,0.3584905660377358,0.16981132075471697,22.867924528301888
2024,8,20409,B6,11697,10721,FLL,BOS,93,0,0,0,93,0,43,14,2181.0,0.0,0.0,0.46236559139784944,0.15053763440860216,23.451612903225808
2024,8,20409,B6,11697,11278,FLL,DCA,153,4,2,0,147,0,47,17,1919.0,0.026143790849673203,0.013071895424836602,0.3197278911564626,0.11564625850340136,13.054421768707483
2024,8,20409,B6,11697,11618,FLL,EWR,88,1,0,0,87,0,20,18,1811.0,0.011363636363636364,0.0,0.22988505747126436,0.20689655172413793,20.816091954022987
2024,8,20409,B6,11697,12478,FLL,JFK,186,14,1,0,171,0,69,35,5053.0,0.07526881720430108,0.005376344086021506,0.40350877192982454,0.2046783625730994,29.549707602339183
2024,8,20409,B6,11697,12889,FLL,LAS,31,0,0,0,31,0,15,7,772.0,0.0,0.0,0.4838709677419355,0.22580645161290322,24.903225806451612
2024,8,20409,B6,11697,12892,FLL,LAX,92,0,0,0,92,0,12,5,-834.0,0.0,0.0,0.13043478260869565,0.05434782608695652,-9.065217391304348
2024,8,20409,B6,11697,12953,FLL,LGA,155,5,1,0,149,0,73,34,5801.0,0.03225806451612903,0.0064516129032258064,0.4899328859060403,0.22818791946308725,38.93288590604027
2024,8,20409,B6,11697,14679,FLL,SAN,31,0,0,0,31,0,8,3,450.0,0.0,0.0,0.25806451612903225,0.0967741935483871,14.516129032258064
2024,8,20409,B6,11697,14771,FLL,SFO,61,0,0,0,61,0,15,7,369.0,0.0,0.0,0.2459016393442623,0.11475409836065574,6.049180327868853
2024,8,20409,B6,12266,10721,IAH,BOS,31,1,0,0,30,0,15,7,1264.0,0.03225806451612903,0.0,0.5,0.23333333333333334,42.13333333333333
2024,8,20409,B6,12266,12478,IAH,JFK,31,0,0,0,31,0,8,2,270.0,0.0,0.0,0.25806451612903225,0.06451612903225806,8.709677419354838
2024,8,20409,B6,12478,10397,JFK,ATL,62,2,0,0,60,0,21,6,952.0,0.03225806451612903,0.0,0.35,0.1,15.866666666666667
2024,8,20409,B6,12478,10721,JFK,BOS,215,18,0,0,197,0,104,53,8434.0,0.08372093023255814,0.0,0.5279187817258884,0.26903553299492383,42.81218274111675
2024,8,20409,B6,12478,11292,JFK,DEN,62,3,0,0,59,0,21,12,1441.0,0.04838709677419355,0.0,0.3559322033898305,0.2033898305084746,24.423728813559322
2024,8,20409,B6,12478,11697,JFK,FLL,186,13,4,0,169,0,76,35,5579.0,0.06989247311827956,0.021505376344086023,0.44970414201183434,0.20710059171597633,33.01183431952663
2024,8,20409,B6,12478,12266,JFK,IAH,31,0,0,0,31,0,6,2,163.0,0.0,0.0,0.1935483870967742,0.06451612903225806,5.258064516129032
2024,8,20409,B6,12478,12889,JFK,LAS,124,6,0,0,118,0,36,14,1794.0,0.04838709677419355,0.0,0.3050847457627119,0.11864406779661017,15.203389830508474
2024,8,20409,B6,12478,12892,JFK,LAX,295,9,0,0,286,0,89,35,2561.0,0.030508474576271188,0.0,0.3111888111888112,0.12237762237762238,8.954545454545455
2024,8,20409,B6,12478,13204,JFK,MCO,265,12,3,0,250,0,123,53,8526.0,0.045283018867924525,0.011320754716981131,0.492,0.212,34.104
2024,8,20409,B6,12478,13303,JFK,MIA,62,4,1,0,57,0,31,17,2711.0,0.06451612903225806,0.016129032258064516,0.543859649122807,0.2982456140350877,47.56140350877193
2024,8,20409,B6,12478,13930,JFK,ORD,57,4,0,0,53,0,21,14,2106.0,0.07017543859649122,0.0,0.39622641509433965,0.2641509433962264,39.735849056603776
2024,8,20409,B6,12478,14107,JFK,PHX,31,3,0,0,28,0,10,4,576.0,0.0967741935483871,0.0,0.35714285714285715,0.14285714285714285,20.571428571428573
2024,8,20409,B6,12478,14635,JFK,RSW,62,7,0,0,55,0,27,9,1488.0,0.11290322580645161,0.0,0.4909090909090909,0.16363636363636364,27.054545454545455
2024,8,20409,B6,12478,14679,JFK,SAN,62,0,0,0,62,0,11,3,-163.0,0.0,0.0,0.1774193548387097,0.04838709677419355,-2.629032258064516
2024,8,20409,B6,12478,14747,JFK,SEA,31,2,1,0,28,0,12,1,287.0,0.06451612903225806,0.03225806451612903,0.42857142857142855,0.03571428571428571,10.25
2024,8,20409,B6,12478,14771,JFK,SFO,145,5,0,0,140,0,54,17,3107.0,0.034482758620689655,0.0,0.38571428571428573,0.12142857142857143,22.192857142857143
2024,8,20409,B6,12478,14869,JFK,SLC,31,1,0,0,30,0,16,7,780.0,0.03225806451612903,0.0,0.5333333333333333,0.23333333333333334,26.0
2024,8,20409,B6,12478,15304,JFK,TPA,62,6,3,0,53,0,18,6,794.0,0.0967741935483871,0.04838709677419355,0.33962264150943394,0.11320754716981132,14.981132075471699
2024,8,20409,B6,12889,10721,LAS,BOS,90,2,4,0,84,0,26,11,2173.0,0.022222222222222223,0.044444444444444446,0.30952380952380953,0.13095238095238096,25.86904761904762
2024,8,20409,B6,12889,11697,LAS,FLL,31,0,0,0,31,0,21,9,1214.0,0.0,0.0,0.6774193548387096,0.2903225806451613,39.16129032258065
2024,8,20409,B6,12889,12478,LAS,JFK,124,6,0,0,118,0,42,18,2506.0,0.04838709677419355,0.0,0.3559322033898305,0.15254237288135594,21.23728813559322
2024,8,20409,B6,12892,10721,LAX,BOS,176,1,1,0,174,0,49,16,1787.0,0.005681818181818182,0.005681818181818182,0.28160919540229884,0.09195402298850575,10.270114942528735
2024,8,20409,B6,12892,11618,LAX,EWR,83,4,2,0,77,0,14,7,414.0,0.04819277108433735,0.024096385542168676,0.18181818181818182,0.09090909090909091,5.376623376623376
2024,8,20409,B6,12892,11697,LAX,FLL,92,0,0,0,92,0,29,9,1202.0,0.0,0.0,0.31521739130434784,0.09782608695652174,13.065217391304348
2024,8,20409,B6,12892,12478,LAX,JFK,295,9,8,0,278,0,51,26,1715.0,0.030508474576271188,0.02711864406779661,0.18345323741007194,0.09352517985611511,6.169064748201439
2024,8,20409,B6,12892,13204,LAX,MCO,31,0,0,0,31,0,16,5,990.0,0.0,0.0,0.5161290322580645,0.16129032258064516,31.93548387096774
2024,8,20409,B6,12892,14869,LAX,SLC,31,0,0,0,31,0,8,4,600.0,0.0,0.0,0.25806451612903225,0.12903225806451613,19.35483870967742
2024,8,20409,B6,12953,10397,LGA,ATL,114,12,1,0,101,0,40,17,2711.0,0.10526315789473684,0.008771929824561403,0.39603960396039606,0.16831683168316833,26.84158415841584
2024,8,20409,B6,12953,10721,LGA,BOS,184,18,0,0,166,0,52,33,4534.0,0.09782608695652174,0.0,0.3132530120481928,0.19879518072289157,27.313253012048193
2024,8,20409,B6,12953,11697,LGA,FLL,155,6,2,0,147,0,68,42,8039.0,0.03870967741935484,0.012903225806451613,0.46258503401360546,0.2857142857142857,54.68707482993197
2024,8,20409,B6,12953,13204,LGA,MCO,148,9,1,0,138,0,58,35,6479.0,0.060810810810810814,0.006756756756756757,0.42028985507246375,0.2536231884057971,46.94927536231884
2024,8,20409,B6,12953,15304,LGA,TPA,62,4,2,0,56,0,16,6,993.0,0.06451612903225806,0.03225806451612903,0.2857142857142857,0.10714285714285714,17.732142857142858
2024,8,20409,B6,13204,10721,MCO,BOS,180,11,1,0,168,0,80,42,6151.0,0.06111111111111111,0.005555555555555556,0.47619047619047616,0.25,36.61309523809524
2024,8,20409,B6,13204,11278,MCO,DCA,112,2,1,0,109,0,39,16,2410.0,0.017857142857142856,0.008928571428571428,0.3577981651376147,0.14678899082568808,22.110091743119266
2024,8,20409,B6,13204,11618,MCO,EWR,121,9,1,0,111,0,37,17,2325.0,0.0743801652892562,0.008264462809917356,0.3333333333333333,0.15315315315315314,20.945945945945947
2024,8,20409,B6,13204,12478,MCO,JFK,264,15,1,0,248,0,112,63,10363.0,0.056818181818181816,0.003787878787878788,0.45161290322580644,0.2540322580645161,41.78629032258065
2024,8,20409,B6,13204,12892,MCO,LAX,31,0,0,0,31,0,11,4,363.0,0.0,0.0,0.3548387096774194,0.12903225806451613,11.709677419354838
2024,8,20409,B6,13204,12953,MCO,LGA,148,8,2,0,138,0,59,27,4344.0,0.05405405405405406,0.013513513513513514,0.427536231884058,0.1956521739130435,31.47826086956522
2024,8,20409,B6,13303,10721,MIA,BOS,31,1,0,0,30,0,19,10,1219.0,0.03225806451612903,0.0,0.6333333333333333,0.3333333333333333,40.63333333333333
2024,8,20409,B6,13303,12478,MIA,JFK,62,4,1,0,57,0,27,19,4889.0,0.06451612903225806,0.016129032258064516,0.47368421052631576,0.3333333333333333,85.7719298245614
2024,8,20409,B6,13487,10721,MSP,BOS,31,1,0,0,30,0,18,10,2369.0,0.03225806451612903,0.0,0.6,0.3333333333333333,78.96666666666667
2024,8,20409,B6,13930,10721,ORD,BOS,61,2,0,0,59,0,22,14,1595.0,0.03278688524590164,0.0,0.3728813559322034,0.23728813559322035,27.033898305084747
2024,8,20409,B6,13930,12478,ORD,JFK,57,4,0,0,53,0,28,16,2386.0,0.07017543859649122,0.0,0.5283018867924528,0.3018867924528302,45.0188679245283
2024,8,20409,B6,14100,10721,PHL,BOS,88,5,0,0,83,0,18,11,876.0,0.056818181818181816,0.0,0.21686746987951808,0.13253012048192772,10.55421686746988
2024,8,20409,B6,14107,10721,PHX,BOS,31,1,0,0,30,0,15,3,1693.0,0.03225806451612903,0.0,0.5,0.1,56.43333333333333
2024,8,20409,B6,14107,12478,PHX,JFK,31,3,0,0,28,0,11,5,3156.0,0.0967741935483871,0.0,0.39285714285714285,0.17857142857142858,112.71428571428571
2024,8,20409,B6,14635,10721,RSW,BOS,61,2,1,0,58,0,24,17,1857.0,0.03278688524590164,0.01639344262295082,0.41379310344827586,0.29310344827586204,32.01724137931034
2024,8,20409,B6,14635,11618,RSW,EWR,31,3,3,0,25,0,8,5,670.0,0.0967741935483871,0.0967741935483871,0.32,0.2,26.8
2024,8,20409,B6,14635,12478,RSW,JFK,62,7,1,0,54,0,23,9,1128.0,0.11290322580645161,0.016129032258064516,0.42592592592592593,0.16666666666666666,20.88888888888889
2024,8,20409,B6,14679,10721,SAN,BOS,61,0,0,0,61,0,30,11,2837.0,0.0,0.0,0.4918032786885246,0.18032786885245902,46.50819672131148
2024,8,20409,B6,14679,11697,SAN,FLL,31,0,0,0,31,0,10,3,2375.0,0.0,0.0,0.3225806451612903,0.0967741935483871,76.61290322580645
