Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2021,12,19393,WN,15016,12892,STL,LAX,45,1,1,0,43,0,16,5,650.0,0.022222222222222223,0.022222222222222223,0.37209302325581395,0.11627906976744186,15.116279069767442
2021,12,19393,WN,15016,12953,STL,LGA,89,0,0,0,89,0,20,6,313.0,0.0,0.0,0.2247191011235955,0.06741573033707865,3.5168539325842696
2021,12,19393,WN,15016,13204,STL,MCO,135,1,0,0,134,0,29,5,204.0,0.007407407407407408,0.0,0.21641791044776118,0.03731343283582089,1.5223880597014925
2021,12,19393,WN,15016,13232,STL,MDW,85,1,0,0,84,0,17,4,90.0,0.011764705882352941,0.0,0.20238095238095238,0.047619047619047616,1.0714285714285714
2021,12,19393,WN,15016,13303,STL,MIA,31,0,0,0,31,0,4,2,130.0,0.0,0.0,0.12903225806451613,0.06451612903225806,4.193548387096774
2021,12,19393,WN,15016,13487,STL,MSP,27,0,0,0,27,0,2,0,-120.0,0.0,0.0,0.07407407407407407,0.0,-4.444444444444445
2021,12,19393,WN,15016,13796,STL,OAK,15,0,0,0,15,0,10,1,342.0,0.0,0.0,0.6666666666666666,0.06666666666666667,22.8
2021,12,19393,WN,15016,14100,STL,PHL,31,0,0,0,31,0,2,0,-316.0,0.0,0.0,0.06451612903225806,0.0,-10.193548387096774
2021,12,19393,WN,15016,14107,STL,PHX,77,1,0,0,76,0,22,4,550.0,0.012987012987012988,0.0,0.2894736842105263,0.05263157894736842,7.2368421052631575
2021,12,19393,WN,15016,14635,STL,RSW,73,0,0,0,73,0,12,5,629.0,0.0,0.0,0.1643835616438356,0.0684931506849315,8.616438356164384
2021,12,19393,WN,15016,14679,STL,SAN,38,0,1,0,37,0,14,3,311.0,0.0,0.02631578947368421,0.3783783783783784,0.08108108108108109,8.405405405405405
2021,12,19393,WN,15016,14747,STL,SEA,1,0,0,0,1,0,1,0,41.0,0.0,0.0,1.0,0.0,41.0
2021,12,19393,WN,15016,14771,STL,SFO,1,0,0,0,1,0,0,0,7.0,0.0,0.0,0.0,0.0,7.0
2021,12,19393,WN,15016,14869,STL,SLC,31,0,0,0,31,0,13,0,208.0,0.0,0.0,0.41935483870967744,0.0,6.709677419354839
2021,12,19393,WN,15016,15304,STL,TPA,76,1,0,0,75,0,10,3,254.0,0.013157894736842105,0.0,0.13333333333333333,0.04,3.3866666666666667
2021,12,19393,WN,15304,10397,TPA,ATL,108,1,0,0,107,0,22,3,231.0,0.009259259259259259,0.0,0.205607476635514,0.028037383177570093,2.1588785046728973
2021,12,19393,WN,15304,10821,TPA,BWI,170,0,0,0,170,0,46,8,816.0,0.0,0.0,0.27058823529411763,0.047058823529411764,4.8
2021,12,19393,WN,15304,11278,TPA,DCA,96,1,0,0,95,0,23,4,261.0,0.010416666666666666,0.0,0.24210526315789474,0.042105263157894736,2.7473684210526317
2021,12,19393,WN,15304,11292,TPA,DEN,110,3,0,0,107,0,35,6,1132.0,0.02727272727272727,0.0,0.32710280373831774,0.056074766355140186,10.57943925233645
2021,12,19393,WN,15304,11433,TPA,DTW,4,0,0,0,4,0,0,0,-46.0,0.0,0.0,0.0,0.0,-11.5
2021,12,19393,WN,15304,11697,TPA,FLL,50,0,0,0,50,0,5,0,-438.0,0.0,0.0,0.1,0.0,-8.76
2021,12,19393,WN,15304,12266,TPA,IAH,7,0,1,0,6,0,3,1,112.0,0.0,0.14285714285714285,0.5,0.16666666666666666,18.666666666666668
2021,12,19393,WN,15304,12889,TPA,LAS,31,0,0,0,31,0,5,2,-19.0,0.0,0.0,0.16129032258064516,0.06451612903225806,-0.6129032258064516
2021,12,19393,WN,15304,12953,TPA,LGA,62,0,1,0,61,0,7,2,-31.0,0.0,0.016129032258064516,0.11475409836065574,0.03278688524590164,-0.5081967213114754
2021,12,19393,WN,15304,13232,TPA,MDW,151,1,1,0,149,0,40,4,735.0,0.006622516556291391,0.006622516556291391,0.2684563758389262,0.026845637583892617,4.932885906040268
2021,12,19393,WN,15304,13930,TPA,ORD,35,1,1,0,33,0,4,0,100.0,0.02857142857142857,0.02857142857142857,0.12121212121212122,0.0,3.0303030303030303
2021,12,19393,WN,15304,14100,TPA,PHL,19,0,0,0,19,0,1,0,-163.0,0.0,0.0,0.05263157894736842,0.0,-8.578947368421053
2021,12,19393,WN,15304,14107,TPA,PHX,32,0,0,0,32,0,4,0,-253.0,0.0,0.0,0.125,0.0,-7.90625
2021,12,19393,WN,15304,14869,TPA,SLC,1,0,0,0,1,0,0,0,-27.0,0.0,0.0,0.0,0.0,-27.0
2021,12,19393,WN,15304,15016,TPA,STL,63,0,0,0,63,0,7,1,-210.0,0.0,0.0,0.1111111111111111,0.015873015873015872,-3.3333333333333335
2021,12,19687,QX,12889,12892,LAS,LAX,46,2,0,0,44,0,22,6,1122.0,0.043478260869565216,0.0,0.5,0.13636363636363635,25.5
2021,12,19687,QX,12889,14771,LAS,SFO,10,0,1,0,9,0,2,1,68.0,0.0,0.1,0.2222222222222222,0.1111111111111111,7.555555555555555
2021,12,19687,QX,12892,12889,LAX,LAS,41,2,0,0,39,0,6,3,230.0,0.04878048780487805,0.0,0.15384615384615385,0.07692307692307693,5.897435897435898
2021,12,19687,QX,12892,14747,LAX,SEA,14,0,0,0,14,0,8,1,326.0,0.0,0.0,0.5714285714285714,0.07142857142857142,23.285714285714285
2021,12,19687,QX,12892,14771,LAX,SFO,15,0,0,0,15,0,3,0,-73.0,0.0,0.0,0.2,0.0,-4.866666666666666
2021,12,19687,QX,12892,14869,LAX,SLC,1,0,0,0,1,0,1,0,30.0,0.0,0.0,1.0,0.0,30.0
2021,12,19687,QX,13796,14747,OAK,SEA,44,2,0,0,42,0,7,4,316.0,0.045454545454545456,0.0,0.16666666666666666,0.09523809523809523,7.523809523809524
2021,12,19687,QX,14679,14771,SAN,SFO,61,1,0,0,60,0,12,1,112.0,0.01639344262295082,0.0,0.2,0.016666666666666666,1.8666666666666667
2021,12,19687,QX,14747,13796,SEA,OAK,43,3,0,0,40,0,9,2,268.0,0.06976744186046512,0.0,0.225,0.05,6.7
2021,12,19687,QX,14747,14771,SEA,SFO,12,3,0,0,9,0,0,0,-68.0,0.25,0.0,0.0,0.0,-7.555555555555555
2021,12,19687,QX,14747,14869,SEA,SLC,14,0,0,0,14,0,10,5,902.0,0.0,0.0,0.7142857142857143,0.35714285714285715,64.42857142857143
2021,12,19687,QX,14771,12889,SFO,LAS,14,0,0,0,14,0,4,3,240.0,0.0,0.0,0.2857142857142857,0.21428571428571427,17.142857142857142
2021,12,19687,QX,14771,12892,SFO,LAX,37,0,0,0,37,0,20,2,585.0,0.0,0.0,0.5405405405405406,0.05405405405405406,15.81081081081081
2021,12,19687,QX,14771,14679,SFO,SAN,32,1,0,0,31,0,6,1,6.0,0.03125,0.0,0.1935483870967742,0.03225806451612903,0.1935483870967742
2021,12,19687,QX,14771,14747,SFO,SEA,12,3,0,0,9,0,3,1,41.0,0.25,0.0,0.3333333333333333,0.1111111111111111,4.555555555555555
2021,12,19687,QX,14869,12892,SLC,LAX,1,0,0,0,1,0,1,0,16.0,0.0,0.0,1.0,0.0,16.0
2021,12,19690,HA,10721,12173,BOS,HNL,25,0,0,0,25,0,10,1,927.0,0.0,0.0,0.4,0.04,37.08
2021,12,19690,HA,12173,10721,HNL,BOS,25,0,0,0,25,0,7,2,127.0,0.0,0.0,0.28,0.08,5.08
2021,12,19690,HA,12173,12478,HNL,JFK,31,0,1,0,30,0,5,1,-64.0,0.0,0.03225806451612903,0.16666666666666666,0.03333333333333333,-2.1333333333333333
2021,12,19690,HA,12173,12889,HNL,LAS,81,0,0,0,81,0,22,3,344.0,0.0,0.0,0.2716049382716049,0.037037037037037035,4.246913580246914
2021,12,19690,HA,12173,12892,HNL,LAX,93,2,0,0,91,0,20,5,218.0,0.021505376344086023,0.0,0.21978021978021978,0.054945054945054944,2.3956043956043955
2021,12,19690,HA,12173,13204,HNL,MCO,12,0,0,0,12,0,7,1,235.0,0.0,0.0,0.5833333333333334,0.08333333333333333,19.583333333333332
2021,12,19690,HA,12173,13796,HNL,OAK,31,0,0,0,31,0,9,4,302.0,0.0,0.0,0.2903225806451613,0.12903225806451613,9.741935483870968
2021,12,19690,HA,12173,14107,HNL,PHX,31,0,0,0,31,0,5,2,75.0,0.0,0.0,0.16129032258064516,0.06451612903225806,2.4193548387096775
2021,12,19690,HA,12173,14679,HNL,SAN,31,0,0,0,31,0,6,1,234.0,0.0,0.0,0.1935483870967742,0.03225806451612903,7.548387096774194
2021,12,19690,HA,12173,14747,HNL,SEA,47,0,0,0,47,0,21,4,800.0,0.0,0.0,0.44680851063829785,0.0851063829787234,17.02127659574468
2021,12,19690,HA,12173,14771,HNL,SFO,37,1,0,0,36,0,5,1,157.0,0.02702702702702703,0.0,0.1388888888888889,0.027777777777777776,4.361111111111111
2021,12,19690,HA,12478,12173,JFK,HNL,31,0,2,0,29,0,9,1,290.0,0.0,0.06451612903225806,0.3103448275862069,0.034482758620689655,10.0
2021,12,19690,HA,12889,12173,LAS,HNL,80,0,0,0,80,0,20,2,145.0,0.0,0.0,0.25,0.025,1.8125
2021,12,19690,HA,12892,12173,LAX,HNL,93,2,0,0,91,0,16,2,-338.0,0.021505376344086023,0.0,0.17582417582417584,0.02197802197802198,-3.7142857142857144
2021,12,19690,HA,13204,12173,MCO,HNL,12,0,0,0,12,0,3,1,928.0,0.0,0.0,0.25,0.08333333333333333,77.33333333333333
2021,12,19690,HA,13796,12173,OAK,HNL,31,0,0,0,31,0,2,0,-296.0,0.0,0.0,0.06451612903225806,0.0,-9.548387096774194
2021,12,19690,HA,14107,12173,PHX,HNL,31,0,0,0,31,0,4,1,26.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.8387096774193549
2021,12,19690,HA,14679,12173,SAN,HNL,31,0,0,0,31,0,8,1,848.0,0.0,0.0,0.25806451612903225,0.03225806451612903,27.35483870967742
2021,12,19690,HA,14747,12173,SEA,HNL,46,1,0,0,45,0,20,11,4218.0,0.021739130434782608,0.0,0.4444444444444444,0.24444444444444444,93.73333333333333
2021,12,19690,HA,14771,12173,SFO,HNL,36,0,0,0,36,0,5,1,-51.0,0.0,0.0,0.1388888888888889,0.027777777777777776,-1.4166666666666667
2021,12,19790,DL,10397,10721,ATL,BOS,322,6,0,0,316,0,33,10,-1584.0,0.018633540372670808,0.0,0.10443037974683544,0.03164556962025317,-5.012658227848101
2021,12,19790,DL,10397,10821,ATL,BWI,229,3,1,0,225,0,30,6,319.0,0.013100436681222707,0.004366812227074236,0.13333333333333333,0.02666666666666667,1.4177777777777778
2021,12,19790,DL,10397,11278,ATL,DCA,288,6,0,0,282,0,60,15,2392.0,0.020833333333333332,0.0,0.2127659574468085,0.05319148936170213,8.4822695035461
2021,12,19790,DL,10397,11292,ATL,DEN,196,1,1,0,194,0,56,11,1900.0,0.00510204081632653,0.00510204081632653,0.28865979381443296,0.05670103092783505,9.793814432989691
2021,12,19790,DL,10397,11298,ATL,DFW,225,4,0,0,221,0,40,9,273.0,0.017777777777777778,0.0,0.18099547511312217,0.04072398190045249,1.2352941176470589
2021,12,19790,DL,10397,11433,ATL,DTW,271,1,0,0,270,0,53,14,1495.0,0.0036900369003690036,0.0,0.1962962962962963,0.05185185185185185,5.537037037037037
2021,12,19790,DL,10397,11618,ATL,EWR,241,3,0,0,238,0,48,10,1260.0,0.012448132780082987,0.0,0.20168067226890757,0.04201680672268908,5.294117647058823
2021,12,19790,DL,10397,11697,ATL,FLL,329,9,0,0,320,0,66,14,1781.0,0.02735562310030395,0.0,0.20625,0.04375,5.565625
2021,12,19790,DL,10397,12173,ATL,HNL,26,0,0,0,26,0,9,3,305.0,0.0,0.0,0.34615384615384615,0.11538461538461539,11.73076923076923
2021,12,19790,DL,10397,12266,ATL,IAH,181,6,0,0,175,0,23,10,672.0,0.03314917127071823,0.0,0.13142857142857142,0.05714285714285714,3.84
2021,12,19790,DL,10397,12478,ATL,JFK,175,1,0,0,174,0,34,7,1058.0,0.005714285714285714,0.0,0.19540229885057472,0.040229885057471264,6.080459770114943
2021,12,19790,DL,10397,12889,ATL,LAS,202,3,0,0,199,0,57,13,1735.0,0.01485148514851485,0.0,0.2864321608040201,0.06532663316582915,8.71859296482412
2021,12,19790,DL,10397,12892,ATL,LAX,319,6,0,0,313,0,89,30,2849.0,0.018808777429467086,0.0,0.28434504792332266,0.09584664536741214,9.10223642172524
2021,12,19790,DL,10397,12953,ATL,LGA,377,8,0,0,369,0,39,17,-692.0,0.021220159151193633,0.0,0.10569105691056911,0.04607046070460705,-1.8753387533875339
2021,12,19790,DL,10397,13204,ATL,MCO,447,13,0,0,434,0,95,19,3049.0,0.029082774049217,0.0,0.21889400921658986,0.04377880184331797,7.025345622119816
2021,12,19790,DL,10397,13232,ATL,MDW,108,3,0,0,105,0,20,6,813.0,0.027777777777777776,0.0,0.19047619047619047,0.05714285714285714,7.742857142857143
2021,12,19790,DL,10397,13303,ATL,MIA,279,7,1,0,271,0,60,19,2246.0,0.025089605734767026,0.0035842293906810036,0.22140221402214022,0.07011070110701106,8.287822878228782
2021,12,19790,DL,10397,13487,ATL,MSP,279,3,1,0,275,0,60,8,1599.0,0.010752688172043012,0.0035842293906810036,0.21818181818181817,0.02909090909090909,5.8145454545454545
2021,12,19790,DL,10397,13930,ATL,ORD,211,4,0,0,207,0,64,17,3521.0,0.018957345971563982,0.0,0.30917874396135264,0.0821256038647343,17.00966183574879
2021,12,19790,DL,10397,14100,ATL,PHL,206,2,1,0,203,0,26,7,160.0,0.009708737864077669,0.0048543689320388345,0.12807881773399016,0.034482758620689655,0.7881773399014779
2021,12,19790,DL,10397,14107,ATL,PHX,162,2,1,0,159,0,36,13,936.0,0.012345679012345678,0.006172839506172839,0.22641509433962265,0.08176100628930817,5.886792452830188
2021,12,19790,DL,10397,14635,ATL,RSW,217,6,3,0,208,0,31,10,531.0,0.027649769585253458,0.013824884792626729,0.14903846153846154,0.04807692307692308,2.5528846153846154
2021,12,19790,DL,10397,14679,ATL,SAN,133,3,2,0,128,0,28,9,598.0,0.022556390977443608,0.015037593984962405,0.21875,0.0703125,4.671875
2021,12,19790,DL,10397,14747,ATL,SEA,186,7,1,0,178,0,55,14,2428.0,0.03763440860215054,0.005376344086021506,0.3089887640449438,0.07865168539325842,13.640449438202246
2021,12,19790,DL,10397,14771,ATL,SFO,154,3,0,0,151,0,40,11,1124.0,0.01948051948051948,0.0,0.26490066225165565,0.0728476821192053,7.443708609271523
2021,12,19790,DL,10397,14869,ATL,SLC,226,4,0,0,222,0,72,17,3004.0,0.017699115044247787,0.0,0.32432432432432434,0.07657657657657657,13.531531531531531
2021,12,19790,DL,10397,15016,ATL,STL,178,2,0,0,176,0,22,2,19.0,0.011235955056179775,0.0,0.125,0.011363636363636364,0.10795454545454546
2021,12,19790,DL,10397,15304,ATL,TPA,322,5,0,0,317,0,77,13,2388.0,0.015527950310559006,0.0,0.24290220820189273,0.04100946372239748,7.533123028391167
2021,12,19790,DL,10721,10397,BOS,ATL,323,3,0,0,320,0,31,11,-1672.0,0.009287925696594427,0.0,0.096875,0.034375,-5.225
2021,12,19790,DL,10721,11298,BOS,DFW,44,0,0,0,44,0,5,2,-987.0,0.0,0.0,0.11363636363636363,0.045454545454545456,-22.431818181818183
2021,12,19790,DL,10721,11433,BOS,DTW,146,3,0,0,143,0,15,4,15.0,0.02054794520547945,0.0,0.1048951048951049,0.027972027972027972,0.1048951048951049
2021,12,19790,DL,10721,11697,BOS,FLL,42,0,0,0,42,0,10,4,345.0,0.0,0.0,0.23809523809523808,0.09523809523809523,8.214285714285714
2021,12,19790,DL,10721,12478,BOS,JFK,37,0,0,0,37,0,6,1,-97.0,0.0,0.0,0.16216216216216217,0.02702702702702703,-2.6216216216216215
2021,12,19790,DL,10721,12889,BOS,LAS,31,1,4,0,26,0,6,4,507.0,0.03225806451612903,0.12903225806451613,0.23076923076923078,0.15384615384615385,19.5
2021,12,19790,DL,10721,12892,BOS,LAX,84,1,0,0,83,0,34,15,3497.0,0.011904761904761904,0.0,0.40963855421686746,0.18072289156626506,42.13253012048193
2021,12,19790,DL,10721,12953,BOS,LGA,39,0,0,0,39,0,3,0,-355.0,0.0,0.0,0.07692307692307693,0.0,-9.102564102564102
2021,12,19790,DL,10721,13204,BOS,MCO,83,0,0,0,83,0,8,3,-382.0,0.0,0.0,0.0963855421686747,0.03614457831325301,-4.602409638554217
2021,12,19790,DL,10721,13303,BOS,MIA,53,0,0,0,53,0,9,2,43.0,0.0,0.0,0.16981132075471697,0.03773584905660377,0.8113207547169812
2021,12,19790,DL,10721,13487,BOS,MSP,136,4,2,0,130,0,28,8,1600.0,0.029411764705882353,0.014705882352941176,0.2153846153846154,0.06153846153846154,12.307692307692308
2021,12,19790,DL,10721,13930,BOS,ORD,32,0,0,0,32,0,2,1,8.0,0.0,0.0,0.0625,0.03125,0.25
2021,12,19790,DL,10721,14635,BOS,RSW,14,0,0,0,14,0,5,1,107.0,0.0,0.0,0.35714285714285715,0.07142857142857142,7.642857142857143
2021,12,19790,DL,10721,14747,BOS,SEA,62,9,1,0,52,0,17,7,1539.0,0.14516129032258066,0.016129032258064516,0.3269230769230769,0.1346153846153846,29.596153846153847
2021,12,19790,DL,10721,14771,BOS,SFO,28,1,0,0,27,0,11,1,330.0,0.03571428571428571,0.0,0.4074074074074074,0.037037037037037035,12.222222222222221
2021,12,19790,DL,10721,14869,BOS,SLC,60,1,0,0,59,0,26,5,1537.0,0.016666666666666666,0.0,0.4406779661016949,0.0847457627118644,26.050847457627118
2021,12,19790,DL,10721,15304,BOS,TPA,57,0,0,0,57,0,8,4,359.0,0.0,0.0,0.14035087719298245,0.07017543859649122,6.298245614035087
2021,12,19790,DL,10821,10397,BWI,ATL,229,3,0,0,226,0,14,4,-1335.0,0.013100436681222707,0.0,0.061946902654867256,0.017699115044247787,-5.907079646017699
2021,12,19790,DL,10821,11433,BWI,DTW,118,5,0,0,113,0,9,3,-503.0,0.0423728813559322,0.0,0.07964601769911504,0.02654867256637168,-4.451327433628318
2021,12,19790,DL,10821,13487,BWI,MSP,62,4,0,0,58,0,10,6,441.0,0.06451612903225806,0.0,0.1724137931034483,0.10344827586206896,7.603448275862069
2021,12,19790,DL,10821,14869,BWI,SLC,31,1,0,0,30,0,8,5,494.0,0.03225806451612903,0.0,0.26666666666666666,0.16666666666666666,16.466666666666665
2021,12,19790,DL,11278,10397,DCA,ATL,288,5,0,0,283,0,28,8,-1725.0,0.017361111111111112,0.0,0.0989399293286219,0.028268551236749116,-6.095406360424028
2021,12,19790,DL,11278,11433,DCA,DTW,149,6,0,0,143,0,9,1,-923.0,0.040268456375838924,0.0,0.06293706293706294,0.006993006993006993,-6.454545454545454
2021,12,19790,DL,11278,12892,DCA,LAX,31,2,1,0,28,0,10,4,1240.0,0.06451612903225806,0.03225806451612903,0.35714285714285715,0.14285714285714285,44.285714285714285
2021,12,19790,DL,11278,13487,DCA,MSP,150,7,0,0,143,0,21,8,556.0,0.04666666666666667,0.0,0.14685314685314685,0.055944055944055944,3.888111888111888
2021,12,19790,DL,11278,14869,DCA,SLC,31,2,0,0,29,0,11,4,1777.0,0.06451612903225806,0.0,0.3793103448275862,0.13793103448275862,61.275862068965516
2021,12,19790,DL,11292,10397,DEN,ATL,198,2,0,0,196,0,54,18,4864.0,0.010101010101010102,0.0,0.2755102040816326,0.09183673469387756,24.816326530612244
2021,12,19790,DL,11292,11433,DEN,DTW,119,1,0,0,118,0,20,5,217.0,0.008403361344537815,0.0,0.1694915254237288,0.0423728813559322,1.8389830508474576
2021,12,19790,DL,11292,12478,DEN,JFK,41,0,0,0,41,0,7,2,-291.0,0.0,0.0,0.17073170731707318,0.04878048780487805,-7.097560975609756
2021,12,19790,DL,11292,12892,DEN,LAX,64,1,0,0,63,0,28,8,1907.0,0.015625,0.0,0.4444444444444444,0.12698412698412698,30.26984126984127
2021,12,19790,DL,11292,12953,DEN,LGA,56,1,0,0,55,0,3,1,-640.0,0.017857142857142856,0.0,0.05454545454545454,0.01818181818181818,-11.636363636363637
2021,12,19790,DL,11292,13487,DEN,MSP,157,6,0,0,151,0,34,11,1027.0,0.03821656050955414,0.0,0.2251655629139073,0.0728476821192053,6.801324503311259
2021,12,19790,DL,11292,14747,DEN,SEA,69,17,1,0,51,0,6,3,-167.0,0.2463768115942029,0.014492753623188406,0.11764705882352941,0.058823529411764705,-3.2745098039215685
2021,12,19790,DL,11292,14869,DEN,SLC,149,3,0,0,146,0,34,18,3019.0,0.020134228187919462,0.0,0.2328767123287671,0.1232876712328767,20.67808219178082
2021,12,19790,DL,11298,10397,DFW,ATL,225,4,0,0,221,0,26,3,-449.0,0.017777777777777778,0.0,0.11764705882352941,0.013574660633484163,-2.0316742081447963
2021,12,19790,DL,11298,10721,DFW,BOS,44,0,0,0,44,0,3,2,-396.0,0.0,0.0,0.06818181818181818,0.045454545454545456,-9.0
2021,12,19790,DL,11298,11433,DFW,DTW,126,2,0,0,124,0,13,7,-581.0,0.015873015873015872,0.0,0.10483870967741936,0.056451612903225805,-4.685483870967742
2021,12,19790,DL,11298,12478,DFW,JFK,54,2,0,0,52,0,5,2,486.0,0.037037037037037035,0.0,0.09615384615384616,0.038461538461538464,9.346153846153847
2021,12,19790,DL,11298,12892,DFW,LAX,60,3,0,0,57,0,8,4,-322.0,0.05,0.0,0.14035087719298245,0.07017543859649122,-5.649122807017544
2021,12,19790,DL,11298,12953,DFW,LGA,111,0,1,0,110,0,9,3,-671.0,0.0,0.009009009009009009,0.08181818181818182,0.02727272727272727,-6.1
2021,12,19790,DL,11298,13487,DFW,MSP,77,4,1,0,72,0,7,1,-505.0,0.05194805194805195,0.012987012987012988,0.09722222222222222,0.013888888888888888,-7.013888888888889
2021,12,19790,DL,11298,14869,DFW,SLC,116,1,0,0,115,0,19,2,-263.0,0.008620689655172414,0.0,0.16521739130434782,0.017391304347826087,-2.2869565217391306
2021,12,19790,DL,11433,10397,DTW,ATL,269,0,0,0,269,0,41,11,-2327.0,0.0,0.0,0.1524163568773234,0.040892193308550186,-8.650557620817844
2021,12,19790,DL,11433,10721,DTW,BOS,146,3,0,0,143,0,13,5,-727.0,0.02054794520547945,0.0,0.09090909090909091,0.03496503496503497,-5.083916083916084
2021,12,19790,DL,11433,10821,DTW,BWI,118,5,0,0,113,0,11,4,-645.0,0.0423728813559322,0.0,0.09734513274336283,0.035398230088495575,-5.707964601769912
2021,12,19790,DL,11433,11278,DTW,DCA,149,6,0,0,143,0,14,2,-835.0,0.040268456375838924,0.0,0.0979020979020979,0.013986013986013986,-5.839160839160839
2021,12,19790,DL,11433,11292,DTW,DEN,119,1,0,0,118,0,36,6,1220.0,0.008403361344537815,0.0,0.3050847457627119,0.05084745762711865,10.338983050847459
2021,12,19790,DL,11433,11298,DTW,DFW,125,1,0,0,124,0,19,8,-732.0,0.008,0.0,0.1532258064516129,0.06451612903225806,-5.903225806451613
2021,12,19790,DL,11433,11618,DTW,EWR,65,1,0,0,64,0,5,1,-1039.0,0.015384615384615385,0.0,0.078125,0.015625,-16.234375
2021,12,19790,DL,11433,11697,DTW,FLL,146,4,0,0,142,0,26,8,-194.0,0.0273972602739726,0.0,0.18309859154929578,0.056338028169014086,-1.3661971830985915
2021,12,19790,DL,11433,12266,DTW,IAH,18,0,0,0,18,0,4,3,796.0,0.0,0.0,0.2222222222222222,0.16666666666666666,44.22222222222222
2021,12,19790,DL,11433,12478,DTW,JFK,34,0,0,0,34,0,6,3,-365.0,0.0,0.0,0.17647058823529413,0.08823529411764706,-10.735294117647058
2021,12,19790,DL,11433,12889,DTW,LAS,136,4,0,0,132,0,43,9,1504.0,0.029411764705882353,0.0,0.32575757575757575,0.06818181818181818,11.393939393939394
2021,12,19790,DL,11433,12892,DTW,LAX,150,5,3,0,142,0,57,21,3086.0,0.03333333333333333,0.02,0.4014084507042254,0.14788732394366197,21.732394366197184
2021,12,19790,DL,11433,12953,DTW,LGA,169,5,0,0,164,0,22,9,-794.0,0.029585798816568046,0.0,0.13414634146341464,0.054878048780487805,-4.841463414634147
2021,12,19790,DL,11433,13204,DTW,MCO,188,2,1,0,185,0,31,13,338.0,0.010638297872340425,0.005319148936170213,0.16756756756756758,0.07027027027027027,1.827027027027027
2021,12,19790,DL,11433,13303,DTW,MIA,62,1,0,0,61,0,11,1,27.0,0.016129032258064516,0.0,0.18032786885245902,0.01639344262295082,0.4426229508196721
2021,12,19790,DL,11433,13487,DTW,MSP,173,5,1,0,167,0,26,8,781.0,0.028901734104046242,0.005780346820809248,0.15568862275449102,0.04790419161676647,4.676646706586826
2021,12,19790,DL,11433,13930,DTW,ORD,131,1,0,0,130,0,17,4,-460.0,0.007633587786259542,0.0,0.13076923076923078,0.03076923076923077,-3.5384615384615383
2021,12,19790,DL,11433,14100,DTW,PHL,50,0,0,0,50,0,6,3,-571.0,0.0,0.0,0.12,0.06,-11.42
2021,12,19790,DL,11433,14107,DTW,PHX,106,1,0,0,105,0,35,12,2135.0,0.009433962264150943,0.0,0.3333333333333333,0.11428571428571428,20.333333333333332
2021,12,19790,DL,11433,14635,DTW,RSW,150,0,1,0,149,0,16,5,-1254.0,0.0,0.006666666666666667,0.10738255033557047,0.03355704697986577,-8.416107382550335
2021,12,19790,DL,11433,14679,DTW,SAN,58,0,2,0,56,0,20,7,819.0,0.0,0.034482758620689655,0.35714285714285715,0.125,14.625
2021,12,19790,DL,11433,14747,DTW,SEA,122,6,1,0,115,0,36,8,1224.0,0.04918032786885246,0.00819672131147541,0.3130434782608696,0.06956521739130435,10.643478260869566
2021,12,19790,DL,11433,14771,DTW,SFO,113,1,0,0,112,0,41,14,1458.0,0.008849557522123894,0.0,0.36607142857142855,0.125,13.017857142857142
2021,12,19790,DL,11433,14869,DTW,SLC,119,1,0,0,118,0,27,8,625.0,0.008403361344537815,0.0,0.2288135593220339,0.06779661016949153,5.296610169491525
2021,12,19790,DL,11433,15016,DTW,STL,1,0,0,0,1,0,1,1,169.0,0.0,0.0,1.0,1.0,169.0
2021,12,19790,DL,11433,15304,DTW,TPA,156,3,0,0,153,0,20,7,-1096.0,0.019230769230769232,0.0,0.13071895424836602,0.0457516339869281,-7.163398692810458
2021,12,19790,DL,11618,10397,EWR,ATL,241,3,0,0,238,0,20,7,-2085.0,0.012448132780082987,0.0,0.08403361344537816,0.029411764705882353,-8.760504201680673
2021,12,19790,DL,11618,11433,EWR,DTW,66,1,0,0,65,0,8,1,-284.0,0.015151515151515152,0.0,0.12307692307692308,0.015384615384615385,-4.369230769230769
2021,12,19790,DL,11618,13487,EWR,MSP,52,2,0,0,50,0,9,2,306.0,0.038461538461538464,0.0,0.18,0.04,6.12
2021,12,19790,DL,11618,14869,EWR,SLC,37,0,0,0,37,0,7,1,43.0,0.0,0.0,0.1891891891891892,0.02702702702702703,1.162162162162162
2021,12,19790,DL,11697,10397,FLL,ATL,329,10,0,0,319,0,49,16,1036.0,0.030395136778115502,0.0,0.1536050156739812,0.050156739811912224,3.2476489028213167
2021,12,19790,DL,11697,10721,FLL,BOS,42,0,0,0,42,0,4,3,-130.0,0.0,0.0,0.09523809523809523,0.07142857142857142,-3.0952380952380953
2021,12,19790,DL,11697,11433,FLL,DTW,145,4,0,0,141,0,21,10,670.0,0.027586206896551724,0.0,0.14893617021276595,0.07092198581560284,4.75177304964539
