Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2025,6,19393,WN,10821,13487,BWI,MSP,52,1,0,0,51,0,14,10,1060.0,0.019230769230769232,0.0,0.27450980392156865,0.19607843137254902,20.784313725490197
2025,6,19393,WN,10821,13930,BWI,ORD,30,0,0,0,30,0,5,3,170.0,0.0,0.0,0.16666666666666666,0.1,5.666666666666667
2025,6,19393,WN,10821,14107,BWI,PHX,110,0,0,0,110,0,28,12,1651.0,0.0,0.0,0.2545454545454545,0.10909090909090909,15.00909090909091
2025,6,19393,WN,10821,14635,BWI,RSW,112,0,0,0,112,0,41,17,2427.0,0.0,0.0,0.36607142857142855,0.15178571428571427,21.669642857142858
2025,6,19393,WN,10821,14679,BWI,SAN,82,0,0,0,82,0,24,12,1777.0,0.0,0.0,0.2926829268292683,0.14634146341463414,21.670731707317074
2025,6,19393,WN,10821,14747,BWI,SEA,26,0,0,0,26,0,9,8,1232.0,0.0,0.0,0.34615384615384615,0.3076923076923077,47.38461538461539
2025,6,19393,WN,10821,14771,BWI,SFO,26,0,0,0,26,0,8,1,242.0,0.0,0.0,0.3076923076923077,0.038461538461538464,9.307692307692308
2025,6,19393,WN,10821,14869,BWI,SLC,34,0,0,0,34,0,10,3,345.0,0.0,0.0,0.29411764705882354,0.08823529411764706,10.147058823529411
2025,6,19393,WN,10821,15016,BWI,STL,124,1,1,0,122,0,28,13,1319.0,0.008064516129032258,0.008064516129032258,0.22950819672131148,0.10655737704918032,10.811475409836065
2025,6,19393,WN,10821,15304,BWI,TPA,207,3,2,0,202,0,46,25,2945.0,0.014492753623188406,0.00966183574879227,0.22772277227722773,0.12376237623762376,14.57920792079208
2025,6,19393,WN,11278,10397,DCA,ATL,116,0,1,0,115,0,49,24,3783.0,0.0,0.008620689655172414,0.4260869565217391,0.20869565217391303,32.89565217391304
2025,6,19393,WN,11278,11697,DCA,FLL,30,0,0,0,30,0,11,2,686.0,0.0,0.0,0.36666666666666664,0.06666666666666667,22.866666666666667
2025,6,19393,WN,11278,12889,DCA,LAS,30,0,0,0,30,0,19,7,930.0,0.0,0.0,0.6333333333333333,0.23333333333333334,31.0
2025,6,19393,WN,11278,13204,DCA,MCO,94,0,0,0,94,0,28,17,2595.0,0.0,0.0,0.2978723404255319,0.18085106382978725,27.606382978723403
2025,6,19393,WN,11278,13232,DCA,MDW,176,3,0,0,173,0,54,31,3334.0,0.017045454545454544,0.0,0.31213872832369943,0.1791907514450867,19.271676300578033
2025,6,19393,WN,11278,15016,DCA,STL,116,0,0,0,116,0,40,15,3448.0,0.0,0.0,0.3448275862068966,0.12931034482758622,29.724137931034484
2025,6,19393,WN,11278,15304,DCA,TPA,55,0,1,0,54,0,17,6,1225.0,0.0,0.01818181818181818,0.3148148148148148,0.1111111111111111,22.685185185185187
2025,6,19393,WN,11292,10397,DEN,ATL,88,0,1,0,87,0,44,20,3395.0,0.0,0.011363636363636364,0.5057471264367817,0.22988505747126436,39.02298850574713
2025,6,19393,WN,11292,10721,DEN,BOS,82,0,0,0,82,0,37,18,2588.0,0.0,0.0,0.45121951219512196,0.21951219512195122,31.5609756097561
2025,6,19393,WN,11292,10821,DEN,BWI,198,3,2,0,193,0,68,20,3347.0,0.015151515151515152,0.010101010101010102,0.35233160621761656,0.10362694300518134,17.3419689119171
2025,6,19393,WN,11292,11433,DEN,DTW,60,0,0,0,60,0,30,11,1768.0,0.0,0.0,0.5,0.18333333333333332,29.466666666666665
2025,6,19393,WN,11292,11697,DEN,FLL,30,1,0,0,29,0,12,7,1076.0,0.03333333333333333,0.0,0.41379310344827586,0.2413793103448276,37.10344827586207
2025,6,19393,WN,11292,12889,DEN,LAS,278,2,1,0,275,0,95,40,5583.0,0.007194244604316547,0.0035971223021582736,0.34545454545454546,0.14545454545454545,20.30181818181818
2025,6,19393,WN,11292,12892,DEN,LAX,173,0,0,0,173,0,74,21,3782.0,0.0,0.0,0.4277456647398844,0.12138728323699421,21.86127167630058
2025,6,19393,WN,11292,12953,DEN,LGA,116,1,2,0,113,0,54,21,3805.0,0.008620689655172414,0.017241379310344827,0.4778761061946903,0.18584070796460178,33.67256637168141
2025,6,19393,WN,11292,13204,DEN,MCO,192,2,2,0,188,0,82,30,4638.0,0.010416666666666666,0.010416666666666666,0.43617021276595747,0.1595744680851064,24.670212765957448
2025,6,19393,WN,11292,13232,DEN,MDW,254,2,0,0,252,0,103,34,5352.0,0.007874015748031496,0.0,0.4087301587301587,0.1349206349206349,21.238095238095237
2025,6,19393,WN,11292,13303,DEN,MIA,30,0,0,0,30,0,16,8,1210.0,0.0,0.0,0.5333333333333333,0.26666666666666666,40.333333333333336
2025,6,19393,WN,11292,13487,DEN,MSP,164,0,0,0,164,0,55,30,3901.0,0.0,0.0,0.3353658536585366,0.18292682926829268,23.786585365853657
2025,6,19393,WN,11292,13796,DEN,OAK,155,2,0,0,153,0,76,32,4520.0,0.012903225806451613,0.0,0.49673202614379086,0.20915032679738563,29.54248366013072
2025,6,19393,WN,11292,13930,DEN,ORD,90,0,0,0,90,0,52,16,2868.0,0.0,0.0,0.5777777777777777,0.17777777777777778,31.866666666666667
2025,6,19393,WN,11292,14100,DEN,PHL,82,0,1,0,81,0,42,16,2638.0,0.0,0.012195121951219513,0.5185185185185185,0.19753086419753085,32.5679012345679
2025,6,19393,WN,11292,14107,DEN,PHX,327,11,0,0,316,0,127,44,6838.0,0.03363914373088685,0.0,0.40189873417721517,0.13924050632911392,21.639240506329113
2025,6,19393,WN,11292,14635,DEN,RSW,30,0,0,0,30,0,14,3,899.0,0.0,0.0,0.4666666666666667,0.1,29.966666666666665
2025,6,19393,WN,11292,14679,DEN,SAN,204,1,0,0,203,0,88,29,4728.0,0.004901960784313725,0.0,0.43349753694581283,0.14285714285714285,23.29064039408867
2025,6,19393,WN,11292,14747,DEN,SEA,142,0,0,0,142,0,78,23,3985.0,0.0,0.0,0.5492957746478874,0.1619718309859155,28.06338028169014
2025,6,19393,WN,11292,14771,DEN,SFO,131,2,0,0,129,0,62,28,3469.0,0.015267175572519083,0.0,0.4806201550387597,0.21705426356589147,26.891472868217054
2025,6,19393,WN,11292,14869,DEN,SLC,209,0,1,0,208,0,90,34,4746.0,0.0,0.004784688995215311,0.4326923076923077,0.16346153846153846,22.817307692307693
2025,6,19393,WN,11292,15016,DEN,STL,204,1,0,0,203,0,71,29,3959.0,0.004901960784313725,0.0,0.3497536945812808,0.14285714285714285,19.502463054187192
2025,6,19393,WN,11292,15304,DEN,TPA,136,0,1,0,135,0,56,24,3474.0,0.0,0.007352941176470588,0.4148148148148148,0.17777777777777778,25.733333333333334
2025,6,19393,WN,11433,10821,DTW,BWI,69,1,0,0,68,0,15,8,1042.0,0.014492753623188406,0.0,0.22058823529411764,0.11764705882352941,15.323529411764707
2025,6,19393,WN,11433,11292,DTW,DEN,60,0,0,0,60,0,21,9,1019.0,0.0,0.0,0.35,0.15,16.983333333333334
2025,6,19393,WN,11433,12889,DTW,LAS,30,0,0,0,30,0,7,0,64.0,0.0,0.0,0.23333333333333334,0.0,2.1333333333333333
2025,6,19393,WN,11433,13204,DTW,MCO,8,0,0,0,8,0,1,1,306.0,0.0,0.0,0.125,0.125,38.25
2025,6,19393,WN,11433,13232,DTW,MDW,89,0,0,0,89,0,14,5,557.0,0.0,0.0,0.15730337078651685,0.056179775280898875,6.258426966292135
2025,6,19393,WN,11433,15016,DTW,STL,52,0,0,0,52,0,11,4,398.0,0.0,0.0,0.21153846153846154,0.07692307692307693,7.653846153846154
2025,6,19393,WN,11697,10821,FLL,BWI,174,2,0,0,172,0,54,24,3772.0,0.011494252873563218,0.0,0.313953488372093,0.13953488372093023,21.930232558139537
2025,6,19393,WN,11697,11278,FLL,DCA,30,0,1,0,29,0,14,9,1300.0,0.0,0.03333333333333333,0.4827586206896552,0.3103448275862069,44.827586206896555
2025,6,19393,WN,11697,11292,FLL,DEN,30,0,1,0,29,0,12,4,441.0,0.0,0.03333333333333333,0.41379310344827586,0.13793103448275862,15.206896551724139
2025,6,19393,WN,11697,13204,FLL,MCO,30,0,0,0,30,0,3,0,-256.0,0.0,0.0,0.1,0.0,-8.533333333333333
2025,6,19393,WN,11697,13232,FLL,MDW,95,2,0,0,93,0,21,9,663.0,0.021052631578947368,0.0,0.22580645161290322,0.0967741935483871,7.129032258064516
2025,6,19393,WN,11697,15016,FLL,STL,66,0,0,0,66,0,18,6,683.0,0.0,0.0,0.2727272727272727,0.09090909090909091,10.348484848484848
2025,6,19393,WN,11697,15304,FLL,TPA,30,0,1,0,29,0,4,2,87.0,0.0,0.03333333333333333,0.13793103448275862,0.06896551724137931,3.0
2025,6,19393,WN,12173,12889,HNL,LAS,90,0,0,0,90,0,3,1,-1422.0,0.0,0.0,0.03333333333333333,0.011111111111111112,-15.8
2025,6,19393,WN,12173,12892,HNL,LAX,56,0,0,0,56,0,3,2,-898.0,0.0,0.0,0.05357142857142857,0.03571428571428571,-16.035714285714285
2025,6,19393,WN,12173,13796,HNL,OAK,30,0,0,0,30,0,2,1,-106.0,0.0,0.0,0.06666666666666667,0.03333333333333333,-3.533333333333333
2025,6,19393,WN,12173,14107,HNL,PHX,30,1,0,0,29,0,1,0,-503.0,0.03333333333333333,0.0,0.034482758620689655,0.0,-17.344827586206897
2025,6,19393,WN,12173,14679,HNL,SAN,60,0,0,0,60,0,4,1,-671.0,0.0,0.0,0.06666666666666667,0.016666666666666666,-11.183333333333334
2025,6,19393,WN,12889,10397,LAS,ATL,61,0,0,0,61,0,8,1,14.0,0.0,0.0,0.13114754098360656,0.01639344262295082,0.22950819672131148
2025,6,19393,WN,12889,10821,LAS,BWI,146,1,2,0,143,0,37,8,1426.0,0.00684931506849315,0.0136986301369863,0.25874125874125875,0.055944055944055944,9.972027972027972
2025,6,19393,WN,12889,11278,LAS,DCA,30,0,1,0,29,0,10,1,295.0,0.0,0.03333333333333333,0.3448275862068966,0.034482758620689655,10.172413793103448
2025,6,19393,WN,12889,11292,LAS,DEN,280,2,1,0,277,0,97,39,5947.0,0.007142857142857143,0.0035714285714285713,0.35018050541516244,0.1407942238267148,21.469314079422382
2025,6,19393,WN,12889,11433,LAS,DTW,30,0,0,0,30,0,12,2,422.0,0.0,0.0,0.4,0.06666666666666667,14.066666666666666
2025,6,19393,WN,12889,12173,LAS,HNL,89,0,16,0,73,0,8,3,145.0,0.0,0.1797752808988764,0.1095890410958904,0.0410958904109589,1.9863013698630136
2025,6,19393,WN,12889,12892,LAS,LAX,208,1,0,0,207,0,75,20,3258.0,0.004807692307692308,0.0,0.36231884057971014,0.0966183574879227,15.73913043478261
2025,6,19393,WN,12889,13204,LAS,MCO,61,1,0,0,60,0,17,4,530.0,0.01639344262295082,0.0,0.2833333333333333,0.06666666666666667,8.833333333333334
2025,6,19393,WN,12889,13232,LAS,MDW,237,1,1,0,235,0,49,12,1267.0,0.004219409282700422,0.004219409282700422,0.20851063829787234,0.05106382978723404,5.391489361702128
2025,6,19393,WN,12889,13487,LAS,MSP,30,0,0,0,30,0,6,0,44.0,0.0,0.0,0.2,0.0,1.4666666666666666
2025,6,19393,WN,12889,13796,LAS,OAK,288,1,0,0,287,0,78,24,3348.0,0.003472222222222222,0.0,0.27177700348432055,0.08362369337979095,11.665505226480835
2025,6,19393,WN,12889,13930,LAS,ORD,60,0,0,0,60,0,13,4,434.0,0.0,0.0,0.21666666666666667,0.06666666666666667,7.233333333333333
2025,6,19393,WN,12889,14107,LAS,PHX,277,4,1,0,272,0,81,19,2592.0,0.01444043321299639,0.0036101083032490976,0.2977941176470588,0.06985294117647059,9.529411764705882
2025,6,19393,WN,12889,14679,LAS,SAN,313,3,0,0,310,0,108,24,4134.0,0.009584664536741214,0.0,0.34838709677419355,0.07741935483870968,13.335483870967742
2025,6,19393,WN,12889,14747,LAS,SEA,91,1,0,0,90,0,35,7,1213.0,0.01098901098901099,0.0,0.3888888888888889,0.07777777777777778,13.477777777777778
2025,6,19393,WN,12889,14771,LAS,SFO,106,1,0,0,105,0,37,8,1704.0,0.009433962264150943,0.0,0.3523809523809524,0.0761904761904762,16.228571428571428
2025,6,19393,WN,12889,14869,LAS,SLC,117,0,0,0,117,0,35,14,1419.0,0.0,0.0,0.29914529914529914,0.11965811965811966,12.128205128205128
2025,6,19393,WN,12889,15016,LAS,STL,148,0,0,0,148,0,31,8,819.0,0.0,0.0,0.20945945945945946,0.05405405405405406,5.533783783783784
2025,6,19393,WN,12889,15304,LAS,TPA,55,0,1,0,54,0,17,4,785.0,0.0,0.01818181818181818,0.3148148148148148,0.07407407407407407,14.537037037037036
2025,6,19393,WN,12892,10821,LAX,BWI,87,0,0,0,87,0,14,3,-185.0,0.0,0.0,0.16091954022988506,0.034482758620689655,-2.1264367816091956
2025,6,19393,WN,12892,11292,LAX,DEN,173,0,0,0,173,0,43,19,1704.0,0.0,0.0,0.24855491329479767,0.10982658959537572,9.84971098265896
2025,6,19393,WN,12892,12173,LAX,HNL,56,0,0,0,56,0,8,0,-598.0,0.0,0.0,0.14285714285714285,0.0,-10.678571428571429
2025,6,19393,WN,12892,12889,LAX,LAS,207,1,0,0,206,0,54,22,1602.0,0.004830917874396135,0.0,0.2621359223300971,0.10679611650485436,7.776699029126213
2025,6,19393,WN,12892,13232,LAX,MDW,137,0,0,0,137,0,22,7,2.0,0.0,0.0,0.16058394160583941,0.051094890510948905,0.014598540145985401
2025,6,19393,WN,12892,13796,LAX,OAK,185,1,0,0,184,0,27,6,-446.0,0.005405405405405406,0.0,0.14673913043478262,0.03260869565217391,-2.4239130434782608
2025,6,19393,WN,12892,14107,LAX,PHX,167,0,0,0,167,0,33,7,-218.0,0.0,0.0,0.19760479041916168,0.041916167664670656,-1.3053892215568863
2025,6,19393,WN,12892,14771,LAX,SFO,108,0,0,0,108,0,22,8,683.0,0.0,0.0,0.2037037037037037,0.07407407407407407,6.324074074074074
2025,6,19393,WN,12892,14869,LAX,SLC,30,0,0,0,30,0,5,2,14.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.4666666666666667
2025,6,19393,WN,12892,15016,LAX,STL,60,0,0,0,60,0,13,6,579.0,0.0,0.0,0.21666666666666667,0.1,9.65
2025,6,19393,WN,12953,10397,LGA,ATL,116,1,1,0,114,0,46,28,4224.0,0.008620689655172414,0.008620689655172414,0.40350877192982454,0.24561403508771928,37.05263157894737
2025,6,19393,WN,12953,11292,LGA,DEN,116,5,1,0,110,0,45,27,2762.0,0.04310344827586207,0.008620689655172414,0.4090909090909091,0.24545454545454545,25.10909090909091
2025,6,19393,WN,12953,13232,LGA,MDW,196,5,1,0,190,0,77,46,7477.0,0.025510204081632654,0.00510204081632653,0.4052631578947368,0.24210526315789474,39.35263157894737
2025,6,19393,WN,12953,15016,LGA,STL,116,3,0,0,113,0,35,19,2709.0,0.02586206896551724,0.0,0.30973451327433627,0.168141592920354,23.97345132743363
2025,6,19393,WN,13204,10397,MCO,ATL,90,0,0,0,90,0,27,13,1709.0,0.0,0.0,0.3,0.14444444444444443,18.988888888888887
2025,6,19393,WN,13204,10821,MCO,BWI,299,9,2,0,288,0,78,29,3416.0,0.030100334448160536,0.006688963210702341,0.2708333333333333,0.10069444444444445,11.86111111111111
2025,6,19393,WN,13204,11278,MCO,DCA,94,0,1,0,93,0,40,19,2293.0,0.0,0.010638297872340425,0.43010752688172044,0.20430107526881722,24.655913978494624
2025,6,19393,WN,13204,11292,MCO,DEN,192,1,0,0,191,0,67,30,3553.0,0.005208333333333333,0.0,0.3507853403141361,0.15706806282722513,18.602094240837697
2025,6,19393,WN,13204,11433,MCO,DTW,8,0,0,0,8,0,3,2,346.0,0.0,0.0,0.375,0.25,43.25
2025,6,19393,WN,13204,11697,MCO,FLL,30,0,0,0,30,0,14,7,655.0,0.0,0.0,0.4666666666666667,0.23333333333333334,21.833333333333332
2025,6,19393,WN,13204,12889,MCO,LAS,60,0,1,0,59,0,13,3,440.0,0.0,0.016666666666666666,0.22033898305084745,0.05084745762711865,7.4576271186440675
2025,6,19393,WN,13204,13232,MCO,MDW,228,3,0,0,225,0,60,23,2045.0,0.013157894736842105,0.0,0.26666666666666666,0.10222222222222223,9.088888888888889
2025,6,19393,WN,13204,13930,MCO,ORD,64,0,0,0,64,0,15,7,880.0,0.0,0.0,0.234375,0.109375,13.75
2025,6,19393,WN,13204,14100,MCO,PHL,44,0,0,0,44,0,15,4,622.0,0.0,0.0,0.3409090909090909,0.09090909090909091,14.136363636363637
2025,6,19393,WN,13204,14107,MCO,PHX,61,0,0,0,61,0,17,6,651.0,0.0,0.0,0.2786885245901639,0.09836065573770492,10.672131147540984
2025,6,19393,WN,13204,14679,MCO,SAN,28,1,0,0,27,0,6,1,157.0,0.03571428571428571,0.0,0.2222222222222222,0.037037037037037035,5.814814814814815
2025,6,19393,WN,13204,14869,MCO,SLC,8,0,0,0,8,0,2,0,-3.0,0.0,0.0,0.25,0.0,-0.375
2025,6,19393,WN,13204,15016,MCO,STL,172,0,0,0,172,0,52,23,2834.0,0.0,0.0,0.3023255813953488,0.13372093023255813,16.476744186046513
2025,6,19393,WN,13232,10397,MDW,ATL,142,1,1,0,140,0,36,11,1363.0,0.007042253521126761,0.007042253521126761,0.2571428571428571,0.07857142857142857,9.735714285714286
2025,6,19393,WN,13232,10721,MDW,BOS,157,0,0,0,157,0,57,18,2308.0,0.0,0.0,0.3630573248407643,0.11464968152866242,14.700636942675159
2025,6,19393,WN,13232,10821,MDW,BWI,165,1,1,0,163,0,45,16,1959.0,0.006060606060606061,0.006060606060606061,0.27607361963190186,0.09815950920245399,12.01840490797546
2025,6,19393,WN,13232,11278,MDW,DCA,176,3,1,0,172,0,56,18,2997.0,0.017045454545454544,0.005681818181818182,0.32558139534883723,0.10465116279069768,17.424418604651162
2025,6,19393,WN,13232,11292,MDW,DEN,257,2,0,0,255,0,90,36,4628.0,0.007782101167315175,0.0,0.35294117647058826,0.1411764705882353,18.149019607843137
2025,6,19393,WN,13232,11433,MDW,DTW,90,0,0,0,90,0,24,6,1022.0,0.0,0.0,0.26666666666666666,0.06666666666666667,11.355555555555556
2025,6,19393,WN,13232,11697,MDW,FLL,95,1,1,0,93,0,27,10,1663.0,0.010526315789473684,0.010526315789473684,0.2903225806451613,0.10752688172043011,17.881720430107528
2025,6,19393,WN,13232,12889,MDW,LAS,243,2,2,0,239,0,53,13,1003.0,0.00823045267489712,0.00823045267489712,0.2217573221757322,0.05439330543933055,4.196652719665272
2025,6,19393,WN,13232,12892,MDW,LAX,137,1,0,0,136,0,42,11,1547.0,0.0072992700729927005,0.0,0.3088235294117647,0.08088235294117647,11.375
2025,6,19393,WN,13232,12953,MDW,LGA,196,5,3,0,188,0,74,25,4198.0,0.025510204081632654,0.015306122448979591,0.39361702127659576,0.13297872340425532,22.329787234042552
2025,6,19393,WN,13232,13204,MDW,MCO,227,2,1,0,224,0,66,20,2606.0,0.00881057268722467,0.004405286343612335,0.29464285714285715,0.08928571428571429,11.633928571428571
2025,6,19393,WN,13232,13303,MDW,MIA,40,0,0,0,40,0,12,1,384.0,0.0,0.0,0.3,0.025,9.6
2025,6,19393,WN,13232,13487,MDW,MSP,155,0,0,0,155,0,39,14,1716.0,0.0,0.0,0.25161290322580643,0.09032258064516129,11.070967741935483
2025,6,19393,WN,13232,13796,MDW,OAK,34,0,0,0,34,0,8,4,537.0,0.0,0.0,0.23529411764705882,0.11764705882352941,15.794117647058824
2025,6,19393,WN,13232,14100,MDW,PHL,138,0,0,0,138,0,47,21,3189.0,0.0,0.0,0.34057971014492755,0.15217391304347827,23.108695652173914
2025,6,19393,WN,13232,14107,MDW,PHX,232,7,1,0,224,0,59,12,1697.0,0.03017241379310345,0.004310344827586207,0.26339285714285715,0.05357142857142857,7.575892857142857
2025,6,19393,WN,13232,14635,MDW,RSW,86,0,0,0,86,0,24,7,1089.0,0.0,0.0,0.27906976744186046,0.08139534883720931,12.662790697674419
2025,6,19393,WN,13232,14679,MDW,SAN,90,0,1,0,89,0,28,9,1225.0,0.0,0.011111111111111112,0.3146067415730337,0.10112359550561797,13.764044943820224
2025,6,19393,WN,13232,14747,MDW,SEA,78,0,1,0,77,0,33,8,1405.0,0.0,0.01282051282051282,0.42857142857142855,0.1038961038961039,18.246753246753247
2025,6,19393,WN,13232,14771,MDW,SFO,30,0,0,0,30,0,12,1,282.0,0.0,0.0,0.4,0.03333333333333333,9.4
2025,6,19393,WN,13232,14869,MDW,SLC,55,0,0,0,55,0,18,9,1097.0,0.0,0.0,0.32727272727272727,0.16363636363636364,19.945454545454545
2025,6,19393,WN,13232,15016,MDW,STL,162,1,0,0,161,0,33,8,480.0,0.006172839506172839,0.0,0.20496894409937888,0.049689440993788817,2.981366459627329
2025,6,19393,WN,13232,15304,MDW,TPA,147,1,2,0,144,0,47,16,2698.0,0.006802721088435374,0.013605442176870748,0.3263888888888889,0.1111111111111111,18.73611111111111
2025,6,19393,WN,13303,10821,MIA,BWI,96,4,1,0,91,0,13,9,983.0,0.041666666666666664,0.010416666666666666,0.14285714285714285,0.0989010989010989,10.802197802197803
2025,6,19393,WN,13303,11292,MIA,DEN,30,0,3,0,27,0,9,4,500.0,0.0,0.1,0.3333333333333333,0.14814814814814814,18.51851851851852
2025,6,19393,WN,13303,13232,MIA,MDW,40,0,0,0,40,0,6,2,186.0,0.0,0.0,0.15,0.05,4.65
2025,6,19393,WN,13303,15016,MIA,STL,39,0,0,0,39,0,16,6,1172.0,0.0,0.0,0.41025641025641024,0.15384615384615385,30.05128205128205
2025,6,19393,WN,13487,10821,MSP,BWI,52,1,1,0,50,0,13,5,605.0,0.019230769230769232,0.019230769230769232,0.26,0.1,12.1
2025,6,19393,WN,13487,11292,MSP,DEN,162,0,2,0,160,0,52,24,3372.0,0.0,0.012345679012345678,0.325,0.15,21.075
2025,6,19393,WN,13487,12889,MSP,LAS,30,0,0,0,30,0,1,0,-278.0,0.0,0.0,0.03333333333333333,0.0,-9.266666666666667
2025,6,19393,WN,13487,13232,MSP,MDW,156,0,0,0,156,0,28,6,337.0,0.0,0.0,0.1794871794871795,0.038461538461538464,2.16025641025641
2025,6,19393,WN,13487,14107,MSP,PHX,30,0,0,0,30,0,0,0,-173.0,0.0,0.0,0.0,0.0,-5.766666666666667
2025,6,19393,WN,13487,15016,MSP,STL,59,0,0,0,59,0,7,2,75.0,0.0,0.0,0.11864406779661017,0.03389830508474576,1.271186440677966
2025,6,19393,WN,13796,11292,OAK,DEN,155,0,0,0,155,0,52,16,2274.0,0.0,0.0,0.33548387096774196,0.1032258064516129,14.670967741935485
2025,6,19393,WN,13796,12173,OAK,HNL,30,0,0,0,30,0,3,1,-62.0,0.0,0.0,0.1,0.03333333333333333,-2.066666666666667
2025,6,19393,WN,13796,12889,OAK,LAS,287,1,0,0,286,0,49,13,1359.0,0.003484320557491289,0.0,0.17132867132867133,0.045454545454545456,4.751748251748252
2025,6,19393,WN,13796,12892,OAK,LAX,185,1,0,0,184,0,31,10,40.0,0.005405405405405406,0.0,0.16847826086956522,0.05434782608695652,0.21739130434782608
2025,6,19393,WN,13796,13232,OAK,MDW,33,0,0,0,33,0,4,1,8.0,0.0,0.0,0.12121212121212122,0.030303030303030304,0.24242424242424243
2025,6,19393,WN,13796,14107,OAK,PHX,178,0,1,0,177,0,48,12,1668.0,0.0,0.0056179775280898875,0.2711864406779661,0.06779661016949153,9.423728813559322
2025,6,19393,WN,13796,14679,OAK,SAN,269,4,0,0,265,0,52,10,1501.0,0.01486988847583643,0.0,0.19622641509433963,0.03773584905660377,5.664150943396226
2025,6,19393,WN,13796,14747,OAK,SEA,130,0,0,0,130,0,40,9,1412.0,0.0,0.0,0.3076923076923077,0.06923076923076923,10.861538461538462
2025,6,19393,WN,13796,14869,OAK,SLC,57,0,0,0,57,0,11,8,635.0,0.0,0.0,0.19298245614035087,0.14035087719298245,11.140350877192983
2025,6,19393,WN,13930,10821,ORD,BWI,30,0,0,0,30,0,14,2,619.0,0.0,0.0,0.4666666666666667,0.06666666666666667,20.633333333333333
2025,6,19393,WN,13930,11292,ORD,DEN,90,0,0,0,90,0,26,13,1739.0,0.0,0.0,0.28888888888888886,0.14444444444444443,19.322222222222223
2025,6,19393,WN,13930,12889,ORD,LAS,60,0,0,0,60,0,16,7,763.0,0.0,0.0,0.26666666666666666,0.11666666666666667,12.716666666666667
2025,6,19393,WN,13930,13204,ORD,MCO,64,1,0,0,63,0,16,6,770.0,0.015625,0.0,0.25396825396825395,0.09523809523809523,12.222222222222221
2025,6,19393,WN,13930,14107,ORD,PHX,30,0,0,0,30,0,18,2,777.0,0.0,0.0,0.6,0.06666666666666667,25.9
2025,6,19393,WN,14100,11292,PHL,DEN,82,1,2,0,79,0,25,11,1151.0,0.012195121951219513,0.024390243902439025,0.31645569620253167,0.13924050632911392,14.569620253164556
2025,6,19393,WN,14100,13204,PHL,MCO,44,0,0,0,44,0,11,5,291.0,0.0,0.0,0.25,0.11363636363636363,6.613636363636363
2025,6,19393,WN,14100,13232,PHL,MDW,138,0,0,0,138,0,50,24,3560.0,0.0,0.0,0.36231884057971014,0.17391304347826086,25.797101449275363
2025,6,19393,WN,14100,15016,PHL,STL,56,0,0,0,56,0,18,9,941.0,0.0,0.0,0.32142857142857145,0.16071428571428573,16.803571428571427
2025,6,19393,WN,14100,15304,PHL,TPA,5,0,0,0,5,0,1,1,17.0,0.0,0.0,0.2,0.2,3.4
2025,6,19393,WN,14107,10397,PHX,ATL,65,0,0,0,65,0,6,0,-369.0,0.0,0.0,0.09230769230769231,0.0,-5.676923076923077
2025,6,19393,WN,14107,10821,PHX,BWI,111,1,2,0,108,0,30,6,918.0,0.009009009009009009,0.018018018018018018,0.2777777777777778,0.05555555555555555,8.5
2025,6,19393,WN,14107,11292,PHX,DEN,330,11,3,0,316,0,128,54,7815.0,0.03333333333333333,0.00909090909090909,0.4050632911392405,0.17088607594936708,24.731012658227847
2025,6,19393,WN,14107,12173,PHX,HNL,30,0,0,0,30,0,4,1,-2.0,0.0,0.0,0.13333333333333333,0.03333333333333333,-0.06666666666666667
2025,6,19393,WN,14107,12889,PHX,LAS,275,3,0,0,272,0,67,22,2655.0,0.01090909090909091,0.0,0.24632352941176472,0.08088235294117647,9.761029411764707
2025,6,19393,WN,14107,12892,PHX,LAX,167,0,0,0,167,0,46,10,1424.0,0.0,0.0,0.2754491017964072,0.059880239520958084,8.52694610778443
2025,6,19393,WN,14107,13204,PHX,MCO,61,0,1,0,60,0,8,3,378.0,0.0,0.01639344262295082,0.13333333333333333,0.05,6.3
2025,6,19393,WN,14107,13232,PHX,MDW,232,3,1,0,228,0,63,13,2002.0,0.01293103448275862,0.004310344827586207,0.27631578947368424,0.05701754385964912,8.780701754385966
2025,6,19393,WN,14107,13487,PHX,MSP,30,0,0,0,30,0,7,3,303.0,0.0,0.0,0.23333333333333334,0.1,10.1
2025,6,19393,WN,14107,13796,PHX,OAK,178,0,0,0,178,0,54,14,2460.0,0.0,0.0,0.30337078651685395,0.07865168539325842,13.820224719101123
2025,6,19393,WN,14107,13930,PHX,ORD,30,0,1,0,29,0,13,8,909.0,0.0,0.03333333333333333,0.4482758620689655,0.27586206896551724,31.344827586206897
2025,6,19393,WN,14107,14679,PHX,SAN,267,3,0,0,264,0,64,15,2105.0,0.011235955056179775,0.0,0.24242424242424243,0.056818181818181816,7.973484848484849
2025,6,19393,WN,14107,14747,PHX,SEA,102,0,0,0,102,0,38,12,1510.0,0.0,0.0,0.37254901960784315,0.11764705882352941,14.803921568627452
