Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2025,2,14869,10821,broad_fare_bounds,1279.0,771,375513.16,129444071.178,293.5990304925723,15006.858064736385,False,187.0,0.0,0.0,0.0,187.0,0.0,39.0,10.0,1214.0,3.0,0.0,0.0,0.20855614973262032,0.053475935828877004,6.491978609625669,matched
2025,2,14869,11278,broad_fare_bounds,1005.0,680,453702.61,261873232.6347,451.4453830845771,56767.446822664206,False,91.0,3.0,2.0,0.0,86.0,0.0,17.0,4.0,158.0,3.0,0.03296703296703297,0.02197802197802198,0.19767441860465115,0.046511627906976744,1.8372093023255813,matched
2025,2,14869,11292,broad_fare_bounds,7782.0,3347,1201965.2,248554004.8742,154.45453610896942,8083.4011165606935,False,1943.0,5.0,9.0,0.0,1929.0,0.0,608.0,227.0,33454.0,3.0,0.0025733401955738548,0.004632012352032939,0.31518921721099014,0.11767755313634007,17.342664593053396,matched
2025,2,14869,11298,broad_fare_bounds,5117.0,2148,1206998.43,372846350.7031,235.88009185069376,17224.829034797127,False,955.0,20.0,10.0,0.0,925.0,0.0,256.0,87.0,15536.0,3.0,0.020942408376963352,0.010471204188481676,0.27675675675675676,0.09405405405405405,16.795675675675675,matched
2025,2,14869,11433,broad_fare_bounds,1530.0,738,568485.91,253552993.8131,371.5594183006536,27664.509661034186,False,396.0,0.0,1.0,0.0,395.0,0.0,70.0,17.0,561.0,3.0,0.0,0.0025252525252525255,0.17721518987341772,0.043037974683544304,1.420253164556962,matched
2025,2,14869,11618,broad_fare_bounds,2600.0,1353,807392.3,335091990.9934,310.5355,32449.23823721151,False,273.0,2.0,3.0,0.0,268.0,0.0,123.0,46.0,7525.0,3.0,0.007326007326007326,0.01098901098901099,0.458955223880597,0.17164179104477612,28.078358208955223,matched
2025,2,14869,11697,broad_fare_bounds,787.0,369,218206.74,86413862.1998,277.2639644218551,32926.29784476622,False,91.0,0.0,0.0,0.0,91.0,0.0,12.0,1.0,-316.0,3.0,0.0,0.0,0.13186813186813187,0.01098901098901099,-3.4725274725274726,matched
2025,2,14869,12173,broad_fare_bounds,1617.0,997,780870.7100000001,501474274.34190005,482.9132405689549,76921.13129896062,False,195.0,1.0,0.0,0.0,194.0,0.0,31.0,15.0,2358.0,3.0,0.005128205128205128,0.0,0.15979381443298968,0.07731958762886598,12.154639175257731,matched
2025,2,14869,12266,broad_fare_bounds,2351.0,1333,769021.5599999999,297318922.11439997,327.10402381965116,19467.83302183528,False,475.0,2.0,2.0,0.0,471.0,0.0,90.0,37.0,3790.0,3.0,0.004210526315789474,0.004210526315789474,0.1910828025477707,0.07855626326963906,8.046709129511678,matched
2025,2,14869,12478,broad_fare_bounds,3701.0,1682,1391488.4100000001,761425902.2363001,375.9763334233991,64376.976990906405,False,470.0,0.0,0.0,0.0,470.0,0.0,89.0,37.0,991.0,3.0,0.0,0.0,0.18936170212765957,0.07872340425531915,2.108510638297872,matched
2025,2,14869,12889,broad_fare_bounds,6008.0,1985,892670.29,191601707.8379,148.58027463382157,9814.998500706868,False,970.0,2.0,0.0,0.0,968.0,0.0,231.0,61.0,8784.0,3.0,0.002061855670103093,0.0,0.23863636363636365,0.06301652892561983,9.074380165289256,matched
2025,2,14869,12892,broad_fare_bounds,7734.0,2457,1321972.01,304732345.1425,170.92992112748902,10184.61000005842,False,992.0,2.0,0.0,0.0,990.0,0.0,119.0,26.0,-3178.0,3.0,0.0020161290322580645,0.0,0.1202020202020202,0.026262626262626262,-3.21010101010101,matched
2025,2,14869,12953,broad_fare_bounds,29.0,27,9407.460000000001,3312660.2148,324.39517241379315,8997.434693935764,True,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,-27.0,1.0,0.0,0.0,0.3333333333333333,0.0,-9.0,matched
2025,2,14869,13204,broad_fare_bounds,3777.0,1176,1129655.55,433130134.6125,299.0880460683082,25222.04485908922,False,372.0,0.0,4.0,0.0,368.0,0.0,111.0,24.0,4492.0,3.0,0.0,0.010752688172043012,0.3016304347826087,0.06521739130434782,12.206521739130435,matched
2025,2,14869,13232,broad_fare_bounds,539.0,385,143141.88,44025454.9124,265.56935064935067,11152.799239467015,False,161.0,0.0,1.0,0.0,160.0,0.0,21.0,6.0,-254.0,3.0,0.0,0.006211180124223602,0.13125,0.0375,-1.5875,matched
2025,2,14869,13303,broad_fare_bounds,1211.0,695,308295.41,115297170.35029998,254.57919900908337,30397.664586559076,False,185.0,1.0,1.0,0.0,183.0,0.0,32.0,8.0,-187.0,3.0,0.005405405405405406,0.005405405405405406,0.17486338797814208,0.04371584699453552,-1.0218579234972678,matched
2025,2,14869,13487,broad_fare_bounds,2293.0,744,675367.5800000001,268338770.9436,294.5344875708679,30274.630111784936,False,440.0,0.0,0.0,0.0,440.0,0.0,65.0,13.0,-1039.0,3.0,0.0,0.0,0.14772727272727273,0.029545454545454545,-2.3613636363636363,matched
2025,2,14869,13796,broad_fare_bounds,2153.0,1106,368358.65,84479821.9277,171.0908732001858,9966.102577035941,False,468.0,0.0,0.0,0.0,468.0,0.0,58.0,16.0,-1017.0,3.0,0.0,0.0,0.12393162393162394,0.03418803418803419,-2.173076923076923,matched
2025,2,14869,13930,broad_fare_bounds,3437.0,1891,1042876.12,387988772.334,303.4262787314519,20818.37418228248,False,801.0,4.0,8.0,0.0,789.0,0.0,167.0,63.0,8344.0,3.0,0.004993757802746567,0.009987515605493134,0.21166032953105196,0.07984790874524715,10.575411913814955,matched
2025,2,14869,14100,broad_fare_bounds,1339.0,873,479025.67,217822332.58269998,357.7488200149365,34691.160853872774,False,177.0,2.0,0.0,0.0,175.0,0.0,33.0,6.0,502.0,3.0,0.011299435028248588,0.0,0.18857142857142858,0.03428571428571429,2.8685714285714288,matched
2025,2,14869,14107,broad_fare_bounds,7971.0,3307,1419676.46,352577046.42620003,178.1051888094342,12511.015238940021,False,1435.0,6.0,4.0,0.0,1425.0,0.0,220.0,70.0,6356.0,3.0,0.004181184668989547,0.0027874564459930314,0.1543859649122807,0.04912280701754386,4.460350877192982,matched
2025,2,14869,14635,broad_fare_bounds,9.0,9,2797.35,1091484.4537,310.81666666666666,24669.050133333338,True,,,,,,,,,,,,,,,,fare_only
2025,2,14869,14679,broad_fare_bounds,4658.0,1717,959230.06,245766832.8512,205.93174323744097,10354.425596746441,False,655.0,0.0,0.0,0.0,655.0,0.0,102.0,42.0,1837.0,3.0,0.0,0.0,0.15572519083969466,0.06412213740458016,2.8045801526717558,matched
2025,2,14869,14747,broad_fare_bounds,6177.0,1957,1289258.51,336913069.75409997,208.71920187793427,10979.449980988386,False,1040.0,4.0,1.0,0.0,1035.0,0.0,269.0,49.0,3712.0,3.0,0.0038461538461538464,0.0009615384615384616,0.2599033816425121,0.04734299516908213,3.586473429951691,matched
2025,2,14869,14771,broad_fare_bounds,4598.0,2037,848837.8999999999,207356094.3588,184.61024358416702,11016.077180584427,False,961.0,2.0,1.0,0.0,958.0,0.0,177.0,55.0,1164.0,3.0,0.002081165452653486,0.001040582726326743,0.1847599164926931,0.05741127348643006,1.2150313152400836,matched
2025,2,14869,15016,broad_fare_bounds,1059.0,402,330565.23,124845602.3027,312.1484702549575,20453.419677735437,False,252.0,1.0,0.0,0.0,251.0,0.0,42.0,11.0,121.0,3.0,0.003968253968253968,0.0,0.16733067729083664,0.043824701195219126,0.4820717131474104,matched
2025,2,14869,15304,broad_fare_bounds,667.0,332,194169.49000000002,77243580.0435,291.1086806596702,31063.202376670117,False,92.0,1.0,0.0,0.0,91.0,0.0,14.0,4.0,251.0,3.0,0.010869565217391304,0.0,0.15384615384615385,0.04395604395604396,2.758241758241758,matched
2025,2,15016,10397,broad_fare_bounds,3711.0,1616,781136.6,198704981.2166,210.49221234168687,9237.890094728296,False,918.0,9.0,3.0,0.0,906.0,0.0,166.0,58.0,3699.0,3.0,0.00980392156862745,0.0032679738562091504,0.18322295805739514,0.0640176600441501,4.082781456953643,matched
2025,2,15016,10721,broad_fare_bounds,2335.0,1429,698721.23,240873686.0899,299.2382141327623,13614.386744348143,False,434.0,2.0,1.0,0.0,431.0,0.0,104.0,43.0,3841.0,3.0,0.004608294930875576,0.002304147465437788,0.24129930394431554,0.09976798143851508,8.91183294663573,matched
2025,2,15016,10821,broad_fare_bounds,1702.0,935,386574.09,105197773.5625,227.12931257344303,10220.602962453406,False,379.0,4.0,1.0,0.0,374.0,0.0,87.0,31.0,3798.0,3.0,0.010554089709762533,0.002638522427440633,0.232620320855615,0.08288770053475936,10.155080213903743,matched
2025,2,15016,11278,broad_fare_bounds,3697.0,1829,746847.4,179729750.7264,202.01444414390048,7805.190250225227,False,600.0,11.0,7.0,0.0,582.0,0.0,173.0,64.0,11410.0,3.0,0.018333333333333333,0.011666666666666667,0.2972508591065292,0.10996563573883161,19.604810996563575,matched
2025,2,15016,11292,broad_fare_bounds,4818.0,2394,955534.9400000001,237343200.8326,198.32605645496056,9928.543872451773,False,940.0,4.0,5.0,0.0,931.0,0.0,297.0,137.0,20091.0,3.0,0.00425531914893617,0.005319148936170213,0.31901181525241673,0.14715359828141783,21.58002148227712,matched
2025,2,15016,11298,broad_fare_bounds,2196.0,1446,547807.71,169767213.3457,249.45706284153005,15078.647999615365,False,611.0,22.0,1.0,0.0,588.0,0.0,193.0,87.0,16378.0,3.0,0.03600654664484452,0.0016366612111292963,0.3282312925170068,0.14795918367346939,27.85374149659864,matched
2025,2,15016,11433,broad_fare_bounds,1790.0,1071,405001.42,111819465.7458,226.25777653631283,11276.39383382717,False,460.0,3.0,0.0,0.0,457.0,0.0,62.0,21.0,880.0,3.0,0.006521739130434782,0.0,0.13566739606126915,0.045951859956236324,1.925601750547046,matched
2025,2,15016,11618,broad_fare_bounds,1042.0,873,265611.08,80555883.0074,254.9050671785029,12332.315562999327,False,186.0,13.0,1.0,0.0,172.0,0.0,48.0,34.0,4567.0,3.0,0.06989247311827956,0.005376344086021506,0.27906976744186046,0.19767441860465115,26.552325581395348,matched
2025,2,15016,11697,broad_fare_bounds,1572.0,858,335785.35,96659373.0089,213.60391221374044,15861.519456005022,False,204.0,1.0,0.0,0.0,203.0,0.0,43.0,12.0,1162.0,3.0,0.004901960784313725,0.0,0.21182266009852216,0.059113300492610835,5.724137931034483,matched
2025,2,15016,12266,broad_fare_bounds,1117.0,856,307612.52,100537725.61140001,275.39169203222923,14166.332353000937,False,198.0,2.0,2.0,0.0,194.0,0.0,47.0,27.0,2942.0,3.0,0.010101010101010102,0.010101010101010102,0.2422680412371134,0.13917525773195877,15.164948453608247,matched
2025,2,15016,12889,broad_fare_bounds,3261.0,1499,840998.2899999999,271830597.9661,257.8958264336093,16847.791762434164,False,512.0,5.0,3.0,0.0,504.0,0.0,110.0,27.0,2146.0,3.0,0.009765625,0.005859375,0.21825396825396826,0.05357142857142857,4.257936507936508,matched
2025,2,15016,12892,broad_fare_bounds,1571.0,898,411559.83,129397145.9463,261.9731572246977,13736.166705499767,False,239.0,2.0,0.0,0.0,237.0,0.0,62.0,13.0,2061.0,3.0,0.008368200836820083,0.0,0.2616033755274262,0.05485232067510549,8.69620253164557,matched
2025,2,15016,12953,broad_fare_bounds,5927.0,3174,1198728.43,291816145.8917,202.24876497384847,8330.487832826002,False,665.0,20.0,5.0,0.0,640.0,0.0,148.0,48.0,4688.0,3.0,0.03007518796992481,0.007518796992481203,0.23125,0.075,7.325,matched
2025,2,15016,13204,broad_fare_bounds,5299.0,1924,1074595.1300000001,279430943.3473,202.79206076618232,11608.149168767013,False,627.0,3.0,3.0,0.0,621.0,0.0,145.0,38.0,4012.0,3.0,0.004784688995215311,0.004784688995215311,0.23349436392914655,0.061191626409017714,6.460547504025765,matched
2025,2,15016,13232,broad_fare_bounds,1659.0,823,325897.88,83003950.422,196.44236286919832,11442.917914850848,False,489.0,3.0,1.0,0.0,485.0,0.0,89.0,24.0,1412.0,3.0,0.006134969325153374,0.002044989775051125,0.18350515463917524,0.049484536082474224,2.911340206185567,matched
2025,2,15016,13303,broad_fare_bounds,1558.0,1067,387538.53,114670920.1107,248.74103337612326,11729.25910490132,False,279.0,2.0,0.0,0.0,277.0,0.0,49.0,19.0,1852.0,3.0,0.007168458781362007,0.0,0.17689530685920576,0.06859205776173286,6.6859205776173285,matched
2025,2,15016,13487,broad_fare_bounds,2484.0,1538,568756.52,157625114.5354,228.96800322061193,11029.818773066007,False,440.0,3.0,0.0,0.0,437.0,0.0,82.0,26.0,3111.0,3.0,0.006818181818181818,0.0,0.18764302059496568,0.059496567505720827,7.118993135011442,matched
2025,2,15016,13796,broad_fare_bounds,14.0,14,3401.39,897356.0519,242.95642857142857,5069.034665816325,True,,,,,,,,,,,,,,,,fare_only
2025,2,15016,13930,broad_fare_bounds,1829.0,1485,434194.34,121178391.0534,237.39439037725535,9897.807765907746,False,842.0,10.0,0.0,0.0,832.0,0.0,200.0,63.0,9892.0,3.0,0.011876484560570071,0.0,0.2403846153846154,0.07572115384615384,11.889423076923077,matched
2025,2,15016,14100,broad_fare_bounds,1872.0,1133,533563.9099999999,179342535.08130002,285.02345619658115,14564.265679133794,False,365.0,7.0,0.0,0.0,358.0,0.0,63.0,29.0,2957.0,3.0,0.019178082191780823,0.0,0.17597765363128492,0.08100558659217877,8.259776536312849,matched
2025,2,15016,14107,broad_fare_bounds,3200.0,1719,867576.08,277518769.6108,271.117525,13219.903141249379,False,585.0,2.0,1.0,0.0,582.0,0.0,137.0,32.0,5062.0,3.0,0.003418803418803419,0.0017094017094017094,0.23539518900343642,0.054982817869415807,8.697594501718212,matched
2025,2,15016,14635,broad_fare_bounds,1424.0,797,337580.44,93506584.1932,237.06491573033708,9464.961820498516,False,253.0,0.0,0.0,0.0,253.0,0.0,71.0,21.0,3099.0,3.0,0.0,0.0,0.28063241106719367,0.08300395256916997,12.24901185770751,matched
2025,2,15016,14679,broad_fare_bounds,832.0,587,256080.35,90378075.8273,307.78888221153846,13893.498971707275,False,119.0,0.0,0.0,0.0,119.0,0.0,35.0,14.0,1576.0,3.0,0.0,0.0,0.29411764705882354,0.11764705882352941,13.243697478991596,matched
2025,2,15016,14747,broad_fare_bounds,2329.0,1022,633770.0900000001,202869716.6593,272.1211206526406,13056.028137559071,False,254.0,2.0,0.0,0.0,252.0,0.0,67.0,19.0,2361.0,3.0,0.007874015748031496,0.0,0.26587301587301587,0.07539682539682539,9.369047619047619,matched
2025,2,15016,14771,broad_fare_bounds,1487.0,994,432318.28,154601341.1272,290.7318628110289,19443.60608980499,False,224.0,0.0,0.0,0.0,224.0,0.0,59.0,16.0,1879.0,3.0,0.0,0.0,0.26339285714285715,0.07142857142857142,8.388392857142858,matched
2025,2,15016,14869,broad_fare_bounds,1084.0,419,336189.4,126520711.5682,310.1378228782288,20531.054407252755,False,252.0,2.0,2.0,0.0,248.0,0.0,29.0,7.0,-916.0,3.0,0.007936507936507936,0.007936507936507936,0.11693548387096774,0.028225806451612902,-3.693548387096774,matched
2025,2,15016,15304,broad_fare_bounds,1982.0,965,475801.24,132069113.3832,240.06117053481333,9004.899478750944,False,301.0,1.0,2.0,0.0,298.0,0.0,64.0,21.0,2406.0,3.0,0.0033222591362126247,0.006644518272425249,0.21476510067114093,0.07046979865771812,8.073825503355705,matched
2025,2,15304,10397,broad_fare_bounds,8886.0,2633,1498693.44,379686986.44719994,168.65782579338284,14283.21059261696,False,1601.0,21.0,7.0,0.0,1573.0,0.0,406.0,178.0,22100.0,3.0,0.01311680199875078,0.004372267332916927,0.2581055308328036,0.11315956770502225,14.049586776859504,matched
2025,2,15304,10721,broad_fare_bounds,9356.0,2357,1827704.3,492473776.1382,195.3510367678495,14475.186642597619,False,794.0,3.0,3.0,0.0,788.0,0.0,189.0,68.0,5940.0,3.0,0.003778337531486146,0.003778337531486146,0.2398477157360406,0.08629441624365482,7.538071065989848,matched
2025,2,15304,10821,broad_fare_bounds,5575.0,2075,997686.48,239649164.1112,178.95721614349776,10960.711940160458,False,779.0,8.0,2.0,0.0,769.0,0.0,186.0,73.0,9445.0,3.0,0.010269576379974325,0.0025673940949935813,0.24187256176853056,0.09492847854356307,12.28218465539662,matched
2025,2,15304,11278,broad_fare_bounds,4430.0,1660,896380.1299999999,228966323.0289,202.34314446952592,10742.652118441896,False,527.0,10.0,5.0,0.0,512.0,0.0,135.0,54.0,7926.0,3.0,0.018975332068311195,0.009487666034155597,0.263671875,0.10546875,15.48046875,matched
2025,2,15304,11292,broad_fare_bounds,6184.0,2632,1396294.21,421874605.38530004,225.7914311125485,17238.573327172497,False,774.0,1.0,4.0,0.0,769.0,0.0,194.0,75.0,7811.0,3.0,0.0012919896640826874,0.00516795865633075,0.25227568270481143,0.09752925877763328,10.157347204161248,matched
2025,2,15304,11298,broad_fare_bounds,5213.0,1854,1081547.81,319319308.4115,207.47128524841742,18210.08904914422,False,743.0,24.0,3.0,0.0,716.0,0.0,230.0,96.0,13533.0,3.0,0.03230148048452221,0.004037685060565276,0.32122905027932963,0.1340782122905028,18.900837988826815,matched
2025,2,15304,11433,broad_fare_bounds,6864.0,1718,1225548.82,325239463.2782,178.54732226107228,15504.225403115252,False,589.0,3.0,0.0,0.0,586.0,0.0,99.0,38.0,3152.0,3.0,0.0050933786078098476,0.0,0.1689419795221843,0.06484641638225255,5.378839590443686,matched
2025,2,15304,11618,broad_fare_bounds,7679.0,2277,1531291.2999999998,421212588.82159996,199.4128532360984,15087.04539041355,False,645.0,8.0,4.0,0.0,633.0,0.0,241.0,132.0,20284.0,3.0,0.012403100775193798,0.006201550387596899,0.3807266982622433,0.20853080568720378,32.044233807266984,matched
2025,2,15304,11697,broad_fare_bounds,2657.0,734,249512.63,34105932.3517,93.90765148663907,4017.6090523693183,False,269.0,1.0,0.0,0.0,268.0,0.0,42.0,18.0,1236.0,3.0,0.0037174721189591076,0.0,0.15671641791044777,0.06716417910447761,4.611940298507463,matched
2025,2,15304,12266,broad_fare_bounds,3514.0,1397,599430.18,160278201.0812,170.58343198634037,16512.619163520267,False,489.0,5.0,2.0,0.0,482.0,0.0,101.0,53.0,3876.0,3.0,0.010224948875255624,0.00408997955010225,0.2095435684647303,0.10995850622406639,8.04149377593361,matched
2025,2,15304,12478,broad_fare_bounds,7196.0,2237,1161824.57,270510619.9971,161.45422040022237,11524.338494431126,False,667.0,7.0,0.0,0.0,660.0,0.0,147.0,55.0,3701.0,3.0,0.010494752623688156,0.0,0.22272727272727272,0.08333333333333333,5.607575757575757,matched
2025,2,15304,12889,broad_fare_bounds,3271.0,1628,706283.55,208482389.4515,215.92282176704373,17113.926128968225,False,307.0,0.0,2.0,0.0,305.0,0.0,55.0,15.0,3539.0,3.0,0.0,0.006514657980456026,0.18032786885245902,0.04918032786885246,11.60327868852459,matched
2025,2,15304,12892,broad_fare_bounds,2800.0,1142,933514.5299999999,466489911.4101,333.3980464285714,55449.28242693358,False,262.0,0.0,0.0,0.0,262.0,0.0,37.0,8.0,-342.0,3.0,0.0,0.0,0.14122137404580154,0.030534351145038167,-1.3053435114503817,matched
2025,2,15304,12953,broad_fare_bounds,8573.0,2782,1584161.06,411375784.76019996,184.78491309926514,13839.580188132531,False,670.0,9.0,5.0,0.0,656.0,0.0,208.0,90.0,13482.0,3.0,0.013432835820895522,0.007462686567164179,0.3170731707317073,0.13719512195121952,20.551829268292682,matched
2025,2,15304,13232,broad_fare_bounds,4310.0,1785,763590.99,169408170.8689,177.167283062645,7917.593920994128,False,450.0,4.0,0.0,0.0,446.0,0.0,99.0,40.0,4659.0,3.0,0.008888888888888889,0.0,0.2219730941704036,0.08968609865470852,10.446188340807176,matched
2025,2,15304,13303,broad_fare_bounds,1544.0,685,375754.26,104288618.9588,243.3641580310881,8318.328916648592,False,792.0,12.0,2.0,0.0,778.0,0.0,128.0,62.0,4251.0,3.0,0.015151515151515152,0.0025252525252525255,0.16452442159383032,0.07969151670951156,5.46401028277635,matched
2025,2,15304,13487,broad_fare_bounds,4816.0,1089,947723.82,264547857.9648,196.78650747508306,16206.104106323866,False,357.0,1.0,1.0,0.0,355.0,0.0,82.0,24.0,2456.0,3.0,0.0028011204481792717,0.0028011204481792717,0.23098591549295774,0.0676056338028169,6.918309859154929,matched
2025,2,15304,13930,broad_fare_bounds,8316.0,2972,1538961.5899999999,404791014.0195,185.06031625781625,14428.847458570017,False,820.0,6.0,2.0,0.0,812.0,0.0,226.0,78.0,9737.0,3.0,0.007317073170731708,0.0024390243902439024,0.27832512315270935,0.0960591133004926,11.991379310344827,matched
2025,2,15304,14100,broad_fare_bounds,8590.0,2369,1498756.8599999999,378866910.7552,174.47693364377182,13663.377129782566,False,727.0,9.0,2.0,0.0,716.0,0.0,191.0,75.0,8563.0,3.0,0.012379642365887207,0.002751031636863824,0.26675977653631283,0.10474860335195531,11.95949720670391,matched
2025,2,15304,14107,broad_fare_bounds,2398.0,1277,756282.29,314293132.3533,315.3804378648874,31599.871803019254,False,335.0,0.0,0.0,0.0,335.0,0.0,67.0,25.0,2683.0,3.0,0.0,0.0,0.2,0.07462686567164178,8.008955223880598,matched
2025,2,15304,14679,broad_fare_bounds,1126.0,471,273222.75999999995,92936730.75420001,242.64898756660742,23658.52989346879,False,95.0,2.0,0.0,0.0,93.0,0.0,25.0,4.0,266.0,3.0,0.021052631578947368,0.0,0.26881720430107525,0.043010752688172046,2.860215053763441,matched
2025,2,15304,14747,broad_fare_bounds,2797.0,1114,950546.83,432235663.5341,339.845130496961,39040.74081132548,False,270.0,0.0,0.0,0.0,270.0,0.0,85.0,21.0,3000.0,3.0,0.0,0.0,0.3148148148148148,0.07777777777777778,11.11111111111111,matched
2025,2,15304,14771,broad_fare_bounds,1687.0,883,625323.4400000001,341588688.2386,370.67186721991703,65085.288154960435,False,182.0,1.0,0.0,0.0,181.0,0.0,37.0,15.0,1319.0,3.0,0.005494505494505495,0.0,0.20441988950276244,0.08287292817679558,7.287292817679558,matched
2025,2,15304,14869,broad_fare_bounds,806.0,414,244988.94999999998,100570879.0987,303.9565136476427,32388.20344231186,False,92.0,1.0,0.0,0.0,91.0,0.0,15.0,7.0,492.0,3.0,0.010869565217391304,0.0,0.16483516483516483,0.07692307692307693,5.406593406593407,matched
