Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2011,12,19393,WN,11292,15016,DEN,STL,116,0,0,0,116,0,26,10,709.0,0.0,0.0,0.22413793103448276,0.08620689655172414,6.112068965517241
2011,12,19393,WN,11292,15304,DEN,TPA,62,1,0,0,61,0,6,1,-401.0,0.016129032258064516,0.0,0.09836065573770492,0.01639344262295082,-6.573770491803279
2011,12,19393,WN,11433,10821,DTW,BWI,93,0,0,0,93,0,9,1,-515.0,0.0,0.0,0.0967741935483871,0.010752688172043012,-5.537634408602151
2011,12,19393,WN,11433,11292,DTW,DEN,62,0,0,0,62,0,9,1,-380.0,0.0,0.0,0.14516129032258066,0.016129032258064516,-6.129032258064516
2011,12,19393,WN,11433,13232,DTW,MDW,168,1,0,0,167,0,20,5,-155.0,0.005952380952380952,0.0,0.11976047904191617,0.029940119760479042,-0.9281437125748503
2011,12,19393,WN,11433,14107,DTW,PHX,31,0,0,0,31,0,1,0,-545.0,0.0,0.0,0.03225806451612903,0.0,-17.580645161290324
2011,12,19393,WN,11433,15016,DTW,STL,61,0,0,0,61,0,9,0,-365.0,0.0,0.0,0.14754098360655737,0.0,-5.983606557377049
2011,12,19393,WN,11618,10821,EWR,BWI,93,3,0,0,90,0,18,7,780.0,0.03225806451612903,0.0,0.2,0.07777777777777778,8.666666666666666
2011,12,19393,WN,11618,11292,EWR,DEN,88,2,0,0,86,0,20,5,805.0,0.022727272727272728,0.0,0.23255813953488372,0.05813953488372093,9.36046511627907
2011,12,19393,WN,11618,13232,EWR,MDW,181,3,0,0,178,0,42,15,1210.0,0.016574585635359115,0.0,0.23595505617977527,0.08426966292134831,6.797752808988764
2011,12,19393,WN,11618,14107,EWR,PHX,62,0,1,0,61,0,19,4,502.0,0.0,0.016129032258064516,0.3114754098360656,0.06557377049180328,8.229508196721312
2011,12,19393,WN,11618,15016,EWR,STL,62,0,0,0,62,0,15,10,921.0,0.0,0.0,0.24193548387096775,0.16129032258064516,14.85483870967742
2011,12,19393,WN,11697,10821,FLL,BWI,99,0,0,0,99,0,3,0,-730.0,0.0,0.0,0.030303030303030304,0.0,-7.373737373737374
2011,12,19393,WN,11697,11292,FLL,DEN,62,0,0,0,62,0,2,1,-1062.0,0.0,0.0,0.03225806451612903,0.016129032258064516,-17.129032258064516
2011,12,19393,WN,11697,12889,FLL,LAS,31,0,0,0,31,0,2,0,-455.0,0.0,0.0,0.06451612903225806,0.0,-14.67741935483871
2011,12,19393,WN,11697,13204,FLL,MCO,123,0,0,0,123,0,9,2,-110.0,0.0,0.0,0.07317073170731707,0.016260162601626018,-0.8943089430894309
2011,12,19393,WN,11697,13232,FLL,MDW,123,0,0,0,123,0,10,4,-876.0,0.0,0.0,0.08130081300813008,0.032520325203252036,-7.121951219512195
2011,12,19393,WN,11697,14100,FLL,PHL,91,0,0,0,91,0,11,6,-462.0,0.0,0.0,0.12087912087912088,0.06593406593406594,-5.076923076923077
2011,12,19393,WN,11697,14107,FLL,PHX,31,0,0,0,31,0,2,0,-333.0,0.0,0.0,0.06451612903225806,0.0,-10.741935483870968
2011,12,19393,WN,11697,15016,FLL,STL,31,0,0,0,31,0,0,0,-354.0,0.0,0.0,0.0,0.0,-11.419354838709678
2011,12,19393,WN,11697,15304,FLL,TPA,203,1,0,0,202,0,14,1,-419.0,0.0049261083743842365,0.0,0.06930693069306931,0.0049504950495049506,-2.0742574257425743
2011,12,19393,WN,12889,10821,LAS,BWI,88,1,0,0,87,0,8,1,-528.0,0.011363636363636364,0.0,0.09195402298850575,0.011494252873563218,-6.068965517241379
2011,12,19393,WN,12889,11292,LAS,DEN,246,0,1,0,245,0,39,7,710.0,0.0,0.0040650406504065045,0.15918367346938775,0.02857142857142857,2.8979591836734695
2011,12,19393,WN,12889,11697,LAS,FLL,31,0,0,0,31,0,5,0,126.0,0.0,0.0,0.16129032258064516,0.0,4.064516129032258
2011,12,19393,WN,12889,12892,LAS,LAX,355,1,0,0,354,0,51,6,162.0,0.0028169014084507044,0.0,0.1440677966101695,0.01694915254237288,0.4576271186440678
2011,12,19393,WN,12889,13204,LAS,MCO,60,0,0,0,60,0,13,0,175.0,0.0,0.0,0.21666666666666667,0.0,2.9166666666666665
2011,12,19393,WN,12889,13232,LAS,MDW,246,0,0,0,246,0,31,7,-379.0,0.0,0.0,0.12601626016260162,0.028455284552845527,-1.5406504065040652
2011,12,19393,WN,12889,13796,LAS,OAK,237,0,0,0,237,0,20,2,-1456.0,0.0,0.0,0.08438818565400844,0.008438818565400843,-6.143459915611814
2011,12,19393,WN,12889,14100,LAS,PHL,31,0,0,0,31,0,8,2,286.0,0.0,0.0,0.25806451612903225,0.06451612903225806,9.225806451612904
2011,12,19393,WN,12889,14107,LAS,PHX,381,4,0,0,377,0,61,14,1408.0,0.010498687664041995,0.0,0.16180371352785147,0.03713527851458886,3.7347480106100797
2011,12,19393,WN,12889,14679,LAS,SAN,333,3,2,0,328,0,46,3,63.0,0.009009009009009009,0.006006006006006006,0.1402439024390244,0.009146341463414634,0.19207317073170732
2011,12,19393,WN,12889,14747,LAS,SEA,125,0,0,0,125,0,17,3,-228.0,0.0,0.0,0.136,0.024,-1.824
2011,12,19393,WN,12889,14771,LAS,SFO,209,0,0,0,209,0,32,16,-355.0,0.0,0.0,0.15311004784688995,0.07655502392344497,-1.6985645933014355
2011,12,19393,WN,12889,14869,LAS,SLC,160,0,1,0,159,0,30,3,592.0,0.0,0.00625,0.18867924528301888,0.018867924528301886,3.7232704402515724
2011,12,19393,WN,12889,15016,LAS,STL,116,0,0,0,116,0,12,2,-330.0,0.0,0.0,0.10344827586206896,0.017241379310344827,-2.8448275862068964
2011,12,19393,WN,12889,15304,LAS,TPA,42,0,0,0,42,0,4,0,-28.0,0.0,0.0,0.09523809523809523,0.0,-0.6666666666666666
2011,12,19393,WN,12892,10821,LAX,BWI,31,0,1,0,30,0,2,0,-172.0,0.0,0.03225806451612903,0.06666666666666667,0.0,-5.733333333333333
2011,12,19393,WN,12892,11292,LAX,DEN,207,2,0,0,205,0,53,17,2319.0,0.00966183574879227,0.0,0.25853658536585367,0.08292682926829269,11.31219512195122
2011,12,19393,WN,12892,12889,LAX,LAS,351,3,0,0,348,0,58,12,1787.0,0.008547008547008548,0.0,0.16666666666666666,0.034482758620689655,5.135057471264368
2011,12,19393,WN,12892,13232,LAX,MDW,180,3,0,0,177,0,37,9,899.0,0.016666666666666666,0.0,0.20903954802259886,0.05084745762711865,5.0790960451977405
2011,12,19393,WN,12892,13796,LAX,OAK,394,6,0,0,388,0,53,11,406.0,0.015228426395939087,0.0,0.13659793814432988,0.028350515463917526,1.0463917525773196
2011,12,19393,WN,12892,14107,LAX,PHX,284,4,0,0,280,0,72,14,3199.0,0.014084507042253521,0.0,0.2571428571428571,0.05,11.425
2011,12,19393,WN,12892,14771,LAX,SFO,312,8,0,0,304,0,73,35,3317.0,0.02564102564102564,0.0,0.24013157894736842,0.11513157894736842,10.911184210526315
2011,12,19393,WN,12892,14869,LAX,SLC,82,0,0,0,82,0,12,3,453.0,0.0,0.0,0.14634146341463414,0.036585365853658534,5.524390243902439
2011,12,19393,WN,12892,15016,LAX,STL,37,0,0,0,37,0,6,1,179.0,0.0,0.0,0.16216216216216217,0.02702702702702703,4.837837837837838
2011,12,19393,WN,12953,10821,LGA,BWI,92,0,0,0,92,0,12,3,-395.0,0.0,0.0,0.13043478260869565,0.03260869565217391,-4.293478260869565
2011,12,19393,WN,12953,13232,LGA,MDW,151,0,0,0,151,0,23,10,-408.0,0.0,0.0,0.152317880794702,0.06622516556291391,-2.7019867549668874
2011,12,19393,WN,13204,10821,MCO,BWI,158,0,0,0,158,0,17,5,-372.0,0.0,0.0,0.10759493670886076,0.03164556962025317,-2.3544303797468356
2011,12,19393,WN,13204,11292,MCO,DEN,87,0,1,0,86,0,11,5,-789.0,0.0,0.011494252873563218,0.12790697674418605,0.05813953488372093,-9.174418604651162
2011,12,19393,WN,13204,11697,MCO,FLL,128,0,0,0,128,0,16,3,364.0,0.0,0.0,0.125,0.0234375,2.84375
2011,12,19393,WN,13204,12889,MCO,LAS,60,0,0,0,60,0,3,0,-1102.0,0.0,0.0,0.05,0.0,-18.366666666666667
2011,12,19393,WN,13204,13232,MCO,MDW,192,0,1,0,191,0,9,2,-2344.0,0.0,0.005208333333333333,0.04712041884816754,0.010471204188481676,-12.272251308900524
2011,12,19393,WN,13204,14100,MCO,PHL,130,0,0,0,130,0,24,8,-114.0,0.0,0.0,0.18461538461538463,0.06153846153846154,-0.8769230769230769
2011,12,19393,WN,13204,14107,MCO,PHX,31,0,0,0,31,0,0,0,-507.0,0.0,0.0,0.0,0.0,-16.35483870967742
2011,12,19393,WN,13204,14635,MCO,RSW,123,0,0,0,123,0,13,2,-106.0,0.0,0.0,0.10569105691056911,0.016260162601626018,-0.8617886178861789
2011,12,19393,WN,13204,15016,MCO,STL,124,0,0,0,124,0,10,0,-867.0,0.0,0.0,0.08064516129032258,0.0,-6.991935483870968
2011,12,19393,WN,13232,10721,MDW,BOS,144,0,0,0,144,0,4,0,-2081.0,0.0,0.0,0.027777777777777776,0.0,-14.45138888888889
2011,12,19393,WN,13232,10821,MDW,BWI,182,0,0,0,182,0,18,4,-1350.0,0.0,0.0,0.0989010989010989,0.02197802197802198,-7.417582417582418
2011,12,19393,WN,13232,11292,MDW,DEN,262,6,0,0,256,0,21,6,-2298.0,0.022900763358778626,0.0,0.08203125,0.0234375,-8.9765625
2011,12,19393,WN,13232,11433,MDW,DTW,170,0,0,0,170,0,17,4,-486.0,0.0,0.0,0.1,0.023529411764705882,-2.8588235294117648
2011,12,19393,WN,13232,11618,MDW,EWR,181,2,0,0,179,0,50,23,1576.0,0.011049723756906077,0.0,0.27932960893854747,0.12849162011173185,8.804469273743017
2011,12,19393,WN,13232,11697,MDW,FLL,122,0,0,0,122,0,11,2,-955.0,0.0,0.0,0.09016393442622951,0.01639344262295082,-7.827868852459017
2011,12,19393,WN,13232,12889,MDW,LAS,247,0,0,0,247,0,13,4,-4227.0,0.0,0.0,0.05263157894736842,0.016194331983805668,-17.11336032388664
2011,12,19393,WN,13232,12892,MDW,LAX,176,2,0,0,174,0,9,1,-2795.0,0.011363636363636364,0.0,0.05172413793103448,0.005747126436781609,-16.063218390804597
2011,12,19393,WN,13232,12953,MDW,LGA,152,0,0,0,152,0,30,9,-176.0,0.0,0.0,0.19736842105263158,0.05921052631578947,-1.1578947368421053
2011,12,19393,WN,13232,13204,MDW,MCO,191,0,0,0,191,0,16,3,-1168.0,0.0,0.0,0.08376963350785341,0.015706806282722512,-6.115183246073299
2011,12,19393,WN,13232,13487,MDW,MSP,225,0,0,0,225,0,15,1,-1724.0,0.0,0.0,0.06666666666666667,0.0044444444444444444,-7.662222222222222
2011,12,19393,WN,13232,13796,MDW,OAK,99,0,0,0,99,0,2,1,-2388.0,0.0,0.0,0.020202020202020204,0.010101010101010102,-24.12121212121212
2011,12,19393,WN,13232,14100,MDW,PHL,174,1,0,0,173,0,34,15,859.0,0.005747126436781609,0.0,0.19653179190751446,0.08670520231213873,4.965317919075145
2011,12,19393,WN,13232,14107,MDW,PHX,207,3,0,0,204,0,19,4,-2242.0,0.014492753623188406,0.0,0.09313725490196079,0.0196078431372549,-10.990196078431373
2011,12,19393,WN,13232,14635,MDW,RSW,93,0,0,0,93,0,7,0,-753.0,0.0,0.0,0.07526881720430108,0.0,-8.096774193548388
2011,12,19393,WN,13232,14679,MDW,SAN,118,1,0,0,117,0,6,3,-1776.0,0.00847457627118644,0.0,0.05128205128205128,0.02564102564102564,-15.179487179487179
2011,12,19393,WN,13232,14747,MDW,SEA,68,0,0,0,68,0,4,1,-926.0,0.0,0.0,0.058823529411764705,0.014705882352941176,-13.617647058823529
2011,12,19393,WN,13232,14771,MDW,SFO,87,0,0,0,87,0,12,7,-1497.0,0.0,0.0,0.13793103448275862,0.08045977011494253,-17.20689655172414
2011,12,19393,WN,13232,14869,MDW,SLC,62,0,0,0,62,0,4,2,-786.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-12.67741935483871
2011,12,19393,WN,13232,15016,MDW,STL,255,0,0,0,255,0,29,4,164.0,0.0,0.0,0.11372549019607843,0.01568627450980392,0.6431372549019608
2011,12,19393,WN,13232,15304,MDW,TPA,126,0,0,0,126,0,9,3,-828.0,0.0,0.0,0.07142857142857142,0.023809523809523808,-6.571428571428571
2011,12,19393,WN,13487,11292,MSP,DEN,114,0,0,0,114,0,10,1,-1395.0,0.0,0.0,0.08771929824561403,0.008771929824561403,-12.236842105263158
2011,12,19393,WN,13487,13232,MSP,MDW,224,1,0,0,223,0,19,7,-1839.0,0.004464285714285714,0.0,0.08520179372197309,0.03139013452914798,-8.246636771300448
2011,12,19393,WN,13487,14107,MSP,PHX,62,0,0,0,62,0,2,1,-1204.0,0.0,0.0,0.03225806451612903,0.016129032258064516,-19.419354838709676
2011,12,19393,WN,13487,15016,MSP,STL,68,0,0,0,68,0,6,1,-39.0,0.0,0.0,0.08823529411764706,0.014705882352941176,-0.5735294117647058
2011,12,19393,WN,13796,11292,OAK,DEN,116,1,0,0,115,0,24,7,720.0,0.008620689655172414,0.0,0.20869565217391303,0.06086956521739131,6.260869565217392
2011,12,19393,WN,13796,12889,OAK,LAS,239,0,0,0,239,0,37,3,952.0,0.0,0.0,0.15481171548117154,0.012552301255230125,3.98326359832636
2011,12,19393,WN,13796,12892,OAK,LAX,394,7,0,0,387,0,63,6,1808.0,0.017766497461928935,0.0,0.16279069767441862,0.015503875968992248,4.671834625322997
2011,12,19393,WN,13796,13232,OAK,MDW,99,0,0,0,99,0,16,0,72.0,0.0,0.0,0.16161616161616163,0.0,0.7272727272727273
2011,12,19393,WN,13796,14107,OAK,PHX,175,0,0,0,175,0,24,4,909.0,0.0,0.0,0.13714285714285715,0.022857142857142857,5.194285714285714
2011,12,19393,WN,13796,14679,OAK,SAN,324,6,1,0,317,0,26,4,287.0,0.018518518518518517,0.0030864197530864196,0.08201892744479496,0.012618296529968454,0.9053627760252366
2011,12,19393,WN,13796,14747,OAK,SEA,195,0,1,0,194,0,30,5,557.0,0.0,0.005128205128205128,0.15463917525773196,0.02577319587628866,2.8711340206185567
2011,12,19393,WN,13796,14869,OAK,SLC,91,0,0,0,91,0,17,2,487.0,0.0,0.0,0.18681318681318682,0.02197802197802198,5.351648351648351
2011,12,19393,WN,14100,10721,PHL,BOS,197,8,0,0,189,0,26,11,171.0,0.04060913705583756,0.0,0.13756613756613756,0.0582010582010582,0.9047619047619048
2011,12,19393,WN,14100,11292,PHL,DEN,87,0,1,0,86,0,14,2,-617.0,0.0,0.011494252873563218,0.16279069767441862,0.023255813953488372,-7.174418604651163
2011,12,19393,WN,14100,11697,PHL,FLL,92,0,0,0,92,0,12,7,-326.0,0.0,0.0,0.13043478260869565,0.07608695652173914,-3.5434782608695654
2011,12,19393,WN,14100,12889,PHL,LAS,31,0,0,0,31,0,1,0,-264.0,0.0,0.0,0.03225806451612903,0.0,-8.516129032258064
2011,12,19393,WN,14100,13204,PHL,MCO,132,0,0,0,132,0,17,8,-647.0,0.0,0.0,0.12878787878787878,0.06060606060606061,-4.901515151515151
2011,12,19393,WN,14100,13232,PHL,MDW,174,1,0,0,173,0,26,8,73.0,0.005747126436781609,0.0,0.15028901734104047,0.046242774566473986,0.42196531791907516
2011,12,19393,WN,14100,14107,PHL,PHX,31,0,0,0,31,0,8,2,-77.0,0.0,0.0,0.25806451612903225,0.06451612903225806,-2.4838709677419355
2011,12,19393,WN,14100,14635,PHL,RSW,31,0,0,0,31,0,3,0,-132.0,0.0,0.0,0.0967741935483871,0.0,-4.258064516129032
2011,12,19393,WN,14100,15016,PHL,STL,61,0,0,0,61,0,8,1,-109.0,0.0,0.0,0.13114754098360656,0.01639344262295082,-1.7868852459016393
2011,12,19393,WN,14100,15304,PHL,TPA,68,0,0,0,68,0,15,6,204.0,0.0,0.0,0.22058823529411764,0.08823529411764706,3.0
2011,12,19393,WN,14107,10721,PHX,BOS,31,0,0,0,31,0,3,0,-558.0,0.0,0.0,0.0967741935483871,0.0,-18.0
2011,12,19393,WN,14107,10821,PHX,BWI,88,0,0,0,88,0,8,0,-565.0,0.0,0.0,0.09090909090909091,0.0,-6.420454545454546
2011,12,19393,WN,14107,11292,PHX,DEN,241,0,0,0,241,0,45,4,949.0,0.0,0.0,0.18672199170124482,0.016597510373443983,3.9377593360995853
2011,12,19393,WN,14107,11433,PHX,DTW,31,0,0,0,31,0,9,1,230.0,0.0,0.0,0.2903225806451613,0.03225806451612903,7.419354838709677
2011,12,19393,WN,14107,11618,PHX,EWR,62,0,0,0,62,0,18,11,1141.0,0.0,0.0,0.2903225806451613,0.1774193548387097,18.403225806451612
2011,12,19393,WN,14107,11697,PHX,FLL,31,0,0,0,31,0,4,1,44.0,0.0,0.0,0.12903225806451613,0.03225806451612903,1.4193548387096775
2011,12,19393,WN,14107,12889,PHX,LAS,383,4,0,0,379,0,46,6,-19.0,0.010443864229765013,0.0,0.12137203166226913,0.0158311345646438,-0.05013192612137203
2011,12,19393,WN,14107,12892,PHX,LAX,281,4,0,0,277,0,60,5,1519.0,0.014234875444839857,0.0,0.21660649819494585,0.018050541516245487,5.483754512635379
2011,12,19393,WN,14107,13204,PHX,MCO,31,0,0,0,31,0,4,0,18.0,0.0,0.0,0.12903225806451613,0.0,0.5806451612903226
2011,12,19393,WN,14107,13232,PHX,MDW,207,2,0,0,205,0,20,4,-943.0,0.00966183574879227,0.0,0.0975609756097561,0.01951219512195122,-4.6
2011,12,19393,WN,14107,13487,PHX,MSP,62,0,0,0,62,0,5,3,-59.0,0.0,0.0,0.08064516129032258,0.04838709677419355,-0.9516129032258065
2011,12,19393,WN,14107,13796,PHX,OAK,178,2,0,0,176,0,22,4,-720.0,0.011235955056179775,0.0,0.125,0.022727272727272728,-4.090909090909091
2011,12,19393,WN,14107,14100,PHX,PHL,31,0,0,0,31,0,8,2,8.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.25806451612903225
2011,12,19393,WN,14107,14679,PHX,SAN,321,6,0,0,315,0,42,4,752.0,0.018691588785046728,0.0,0.13333333333333333,0.012698412698412698,2.3873015873015873
2011,12,19393,WN,14107,14747,PHX,SEA,114,0,0,0,114,0,12,2,-511.0,0.0,0.0,0.10526315789473684,0.017543859649122806,-4.482456140350878
2011,12,19393,WN,14107,14771,PHX,SFO,138,1,0,0,137,0,31,11,335.0,0.007246376811594203,0.0,0.22627737226277372,0.08029197080291971,2.4452554744525545
2011,12,19393,WN,14107,14869,PHX,SLC,180,0,1,0,179,0,36,6,290.0,0.0,0.005555555555555556,0.2011173184357542,0.0335195530726257,1.6201117318435754
2011,12,19393,WN,14107,15016,PHX,STL,91,0,0,0,91,0,21,4,456.0,0.0,0.0,0.23076923076923078,0.04395604395604396,5.010989010989011
2011,12,19393,WN,14107,15304,PHX,TPA,31,0,0,0,31,0,0,0,-249.0,0.0,0.0,0.0,0.0,-8.03225806451613
2011,12,19393,WN,14635,10821,RSW,BWI,58,0,0,0,58,0,6,2,-307.0,0.0,0.0,0.10344827586206896,0.034482758620689655,-5.293103448275862
2011,12,19393,WN,14635,13204,RSW,MCO,124,0,0,0,124,0,3,1,-530.0,0.0,0.0,0.024193548387096774,0.008064516129032258,-4.274193548387097
2011,12,19393,WN,14635,13232,RSW,MDW,93,0,0,0,93,0,7,2,-921.0,0.0,0.0,0.07526881720430108,0.021505376344086023,-9.903225806451612
2011,12,19393,WN,14635,14100,RSW,PHL,31,0,0,0,31,0,6,3,377.0,0.0,0.0,0.1935483870967742,0.0967741935483871,12.161290322580646
2011,12,19393,WN,14635,15016,RSW,STL,31,0,0,0,31,0,3,0,-176.0,0.0,0.0,0.0967741935483871,0.0,-5.67741935483871
2011,12,19393,WN,14679,10821,SAN,BWI,61,0,0,0,61,0,4,0,-631.0,0.0,0.0,0.06557377049180328,0.0,-10.344262295081966
2011,12,19393,WN,14679,11292,SAN,DEN,145,0,0,0,145,0,26,7,610.0,0.0,0.0,0.1793103448275862,0.04827586206896552,4.206896551724138
2011,12,19393,WN,14679,12889,SAN,LAS,335,6,0,0,329,0,47,9,910.0,0.01791044776119403,0.0,0.14285714285714285,0.02735562310030395,2.765957446808511
2011,12,19393,WN,14679,13232,SAN,MDW,118,0,0,0,118,0,9,0,-936.0,0.0,0.0,0.07627118644067797,0.0,-7.932203389830509
2011,12,19393,WN,14679,13796,SAN,OAK,330,6,0,0,324,0,48,9,-32.0,0.01818181818181818,0.0,0.14814814814814814,0.027777777777777776,-0.09876543209876543
2011,12,19393,WN,14679,14107,SAN,PHX,322,4,0,0,318,0,50,11,1381.0,0.012422360248447204,0.0,0.15723270440251572,0.03459119496855346,4.3427672955974845
2011,12,19393,WN,14679,14771,SAN,SFO,252,6,0,0,246,0,56,25,1627.0,0.023809523809523808,0.0,0.22764227642276422,0.1016260162601626,6.6138211382113825
2011,12,19393,WN,14679,15016,SAN,STL,31,0,0,0,31,0,0,0,-219.0,0.0,0.0,0.0,0.0,-7.064516129032258
2011,12,19393,WN,14747,11292,SEA,DEN,95,0,0,0,95,0,13,4,3.0,0.0,0.0,0.1368421052631579,0.042105263157894736,0.031578947368421054
2011,12,19393,WN,14747,12889,SEA,LAS,121,0,0,0,121,0,18,4,131.0,0.0,0.0,0.1487603305785124,0.03305785123966942,1.0826446280991735
2011,12,19393,WN,14747,13232,SEA,MDW,68,0,0,0,68,0,3,0,-903.0,0.0,0.0,0.04411764705882353,0.0,-13.279411764705882
2011,12,19393,WN,14747,13796,SEA,OAK,193,1,0,0,192,0,18,4,-1255.0,0.0051813471502590676,0.0,0.09375,0.020833333333333332,-6.536458333333333
2011,12,19393,WN,14747,14107,SEA,PHX,115,0,0,0,115,0,9,4,-454.0,0.0,0.0,0.0782608695652174,0.034782608695652174,-3.9478260869565216
2011,12,19393,WN,14747,14869,SEA,SLC,87,0,0,0,87,0,13,4,128.0,0.0,0.0,0.14942528735632185,0.04597701149425287,1.471264367816092
2011,12,19393,WN,14747,15016,SEA,STL,31,0,0,0,31,0,4,1,-123.0,0.0,0.0,0.12903225806451613,0.03225806451612903,-3.967741935483871
2011,12,19393,WN,14771,11292,SFO,DEN,113,0,0,0,113,0,33,13,1675.0,0.0,0.0,0.2920353982300885,0.11504424778761062,14.823008849557523
2011,12,19393,WN,14771,12889,SFO,LAS,208,1,0,0,207,0,33,16,912.0,0.004807692307692308,0.0,0.15942028985507245,0.07729468599033816,4.405797101449275
2011,12,19393,WN,14771,12892,SFO,LAX,313,8,1,0,304,0,61,30,3458.0,0.025559105431309903,0.003194888178913738,0.20065789473684212,0.09868421052631579,11.375
2011,12,19393,WN,14771,13232,SFO,MDW,87,1,0,0,86,0,14,7,367.0,0.011494252873563218,0.0,0.16279069767441862,0.08139534883720931,4.267441860465116
2011,12,19393,WN,14771,14107,SFO,PHX,139,0,0,0,139,0,33,12,1075.0,0.0,0.0,0.23741007194244604,0.08633093525179857,7.733812949640288
2011,12,19393,WN,14771,14679,SFO,SAN,251,6,0,0,245,0,42,20,1305.0,0.02390438247011952,0.0,0.17142857142857143,0.08163265306122448,5.326530612244898
2011,12,19393,WN,14869,10821,SLC,BWI,31,0,0,0,31,0,3,1,-234.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-7.548387096774194
2011,12,19393,WN,14869,11292,SLC,DEN,171,1,0,0,170,0,31,6,271.0,0.005847953216374269,0.0,0.18235294117647058,0.03529411764705882,1.5941176470588236
2011,12,19393,WN,14869,12889,SLC,LAS,159,0,0,0,159,0,16,4,-308.0,0.0,0.0,0.10062893081761007,0.025157232704402517,-1.9371069182389937
2011,12,19393,WN,14869,12892,SLC,LAX,84,0,0,0,84,0,9,1,-684.0,0.0,0.0,0.10714285714285714,0.011904761904761904,-8.142857142857142
2011,12,19393,WN,14869,13232,SLC,MDW,61,0,0,0,61,0,5,0,-560.0,0.0,0.0,0.08196721311475409,0.0,-9.180327868852459
2011,12,19393,WN,14869,13796,SLC,OAK,89,1,0,0,88,0,4,1,-1317.0,0.011235955056179775,0.0,0.045454545454545456,0.011363636363636364,-14.965909090909092
2011,12,19393,WN,14869,14107,SLC,PHX,181,1,0,0,180,0,20,2,-732.0,0.0055248618784530384,0.0,0.1111111111111111,0.011111111111111112,-4.066666666666666
2011,12,19393,WN,14869,14747,SLC,SEA,84,0,0,0,84,0,12,2,104.0,0.0,0.0,0.14285714285714285,0.023809523809523808,1.2380952380952381
2011,12,19393,WN,15016,10721,STL,BOS,53,0,0,0,53,0,5,2,-358.0,0.0,0.0,0.09433962264150944,0.03773584905660377,-6.754716981132075
2011,12,19393,WN,15016,10821,STL,BWI,139,0,0,0,139,0,11,5,-619.0,0.0,0.0,0.07913669064748201,0.03597122302158273,-4.453237410071942
2011,12,19393,WN,15016,11292,STL,DEN,117,0,0,0,117,0,12,3,-346.0,0.0,0.0,0.10256410256410256,0.02564102564102564,-2.9572649572649574
2011,12,19393,WN,15016,11433,STL,DTW,58,0,0,0,58,0,5,1,-199.0,0.0,0.0,0.08620689655172414,0.017241379310344827,-3.4310344827586206
2011,12,19393,WN,15016,11618,STL,EWR,62,0,0,0,62,0,15,5,198.0,0.0,0.0,0.24193548387096775,0.08064516129032258,3.193548387096774
2011,12,19393,WN,15016,11697,STL,FLL,31,0,0,0,31,0,1,0,-253.0,0.0,0.0,0.03225806451612903,0.0,-8.161290322580646
2011,12,19393,WN,15016,12889,STL,LAS,116,0,0,0,116,0,2,0,-2205.0,0.0,0.0,0.017241379310344827,0.0,-19.00862068965517
2011,12,19393,WN,15016,12892,STL,LAX,37,0,0,0,37,0,0,0,-804.0,0.0,0.0,0.0,0.0,-21.72972972972973
2011,12,19393,WN,15016,13204,STL,MCO,123,0,0,0,123,0,15,4,-151.0,0.0,0.0,0.12195121951219512,0.032520325203252036,-1.2276422764227641
2011,12,19393,WN,15016,13232,STL,MDW,254,1,0,0,253,0,26,5,-638.0,0.003937007874015748,0.0,0.10276679841897234,0.019762845849802372,-2.5217391304347827
2011,12,19393,WN,15016,13487,STL,MSP,67,0,0,0,67,0,3,0,-426.0,0.0,0.0,0.04477611940298507,0.0,-6.358208955223881
2011,12,19393,WN,15016,14100,STL,PHL,61,0,0,0,61,0,8,5,-47.0,0.0,0.0,0.13114754098360656,0.08196721311475409,-0.7704918032786885
2011,12,19393,WN,15016,14107,STL,PHX,93,1,0,0,92,0,8,2,-949.0,0.010752688172043012,0.0,0.08695652173913043,0.021739130434782608,-10.315217391304348
2011,12,19393,WN,15016,14635,STL,RSW,31,0,0,0,31,0,7,1,225.0,0.0,0.0,0.22580645161290322,0.03225806451612903,7.258064516129032
2011,12,19393,WN,15016,14679,STL,SAN,31,0,0,0,31,0,3,1,-460.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-14.838709677419354
2011,12,19393,WN,15016,14747,STL,SEA,31,0,0,0,31,0,2,1,-377.0,0.0,0.0,0.06451612903225806,0.03225806451612903,-12.161290322580646
2011,12,19393,WN,15016,15304,STL,TPA,68,0,0,0,68,0,9,0,-121.0,0.0,0.0,0.1323529411764706,0.0,-1.7794117647058822
2011,12,19393,WN,15304,10821,TPA,BWI,146,1,0,0,145,0,17,0,-524.0,0.00684931506849315,0.0,0.11724137931034483,0.0,-3.613793103448276
2011,12,19393,WN,15304,11292,TPA,DEN,62,0,0,0,62,0,4,0,-625.0,0.0,0.0,0.06451612903225806,0.0,-10.080645161290322
