Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2023,1,11278,13487,primary,2787.0,1143.0,684587.87,207357145.9355,245.63612127735917,14064.45528352027,False,608.0,12.0,1.0,0.0,595.0,0.0,86.0,22.0,-2219.0,3.0,0.019736842105263157,0.001644736842105263,0.14453781512605043,0.03697478991596639,-3.7294117647058824,matched
2023,1,11278,13796,primary,74.0,72.0,20836.85,7108606.5029,281.57905405405404,16775.48635721329,False,,,,,,,,,,,,,,,,fare_only
2023,1,11278,13930,primary,6526.0,2571.0,1285593.6500000001,294658888.7559,196.99565583818574,6344.242190123048,False,1623.0,14.0,2.0,0.0,1607.0,0.0,308.0,111.0,10783.0,3.0,0.00862600123228589,0.0012322858903265558,0.19166148102053515,0.06907280647168637,6.710018668326073,matched
2023,1,11278,14100,primary,29.0,29.0,7468.17,2097014.9785,257.5231034482759,5992.712517954802,True,314.0,1.0,0.0,0.0,313.0,0.0,26.0,7.0,-1827.0,3.0,0.0031847133757961785,0.0,0.08306709265175719,0.022364217252396165,-5.8370607028754,matched
2023,1,11278,14107,primary,2528.0,1375.0,921468.86,443126636.8048,364.50508702531647,42423.47697760319,False,269.0,0.0,1.0,0.0,268.0,0.0,69.0,14.0,1914.0,3.0,0.0,0.0037174721189591076,0.2574626865671642,0.05223880597014925,7.141791044776119,matched
2023,1,11278,14635,primary,1710.0,777.0,314628.06,79343154.57880001,183.99301754385965,12546.075096742381,False,281.0,3.0,0.0,0.0,278.0,0.0,61.0,24.0,1712.0,3.0,0.010676156583629894,0.0,0.21942446043165467,0.08633093525179857,6.158273381294964,matched
2023,1,11278,14679,primary,132.0,110.0,35893.13,11818672.2013,271.9176515151515,15596.186258878588,False,,,,,,,,,,,,,,,,fare_only
2023,1,11278,14747,primary,1502.0,754.0,472455.81,200589151.6323,314.551138482024,34605.618318477485,False,180.0,1.0,2.0,0.0,177.0,0.0,21.0,7.0,-1835.0,3.0,0.005555555555555556,0.011111111111111112,0.11864406779661017,0.03954802259887006,-10.36723163841808,matched
2023,1,11278,14771,primary,1778.0,1026.0,652751.48,359335017.91260004,367.126816647919,67318.58548817903,False,180.0,1.0,2.0,0.0,177.0,0.0,38.0,11.0,529.0,3.0,0.005555555555555556,0.011111111111111112,0.21468926553672316,0.062146892655367235,2.9887005649717513,matched
2023,1,11278,14869,primary,1017.0,672.0,511990.77999999997,313026607.4676,503.4324287118977,54349.897358998074,False,90.0,3.0,0.0,0.0,87.0,0.0,25.0,8.0,741.0,3.0,0.03333333333333333,0.0,0.28735632183908044,0.09195402298850575,8.517241379310345,matched
2023,1,11278,15016,primary,2573.0,1221.0,471038.39,101906440.9569,183.06972017100662,6091.556435988539,False,596.0,8.0,1.0,0.0,587.0,0.0,76.0,15.0,-1595.0,3.0,0.013422818791946308,0.0016778523489932886,0.12947189097103917,0.02555366269165247,-2.717206132879046,matched
2023,1,11278,15304,primary,3806.0,1153.0,856548.3300000001,223895708.4501,225.05210982658963,8178.58634134473,False,554.0,7.0,2.0,0.0,545.0,0.0,104.0,33.0,1616.0,3.0,0.01263537906137184,0.0036101083032490976,0.1908256880733945,0.060550458715596334,2.9651376146788992,matched
2023,1,11292,10397,primary,9247.0,3119.0,2009400.88,620489902.5808,217.30300421758406,19881.15655665005,False,1401.0,18.0,2.0,0.0,1381.0,0.0,351.0,109.0,12068.0,3.0,0.01284796573875803,0.0014275517487508922,0.2541636495293266,0.07892831281679942,8.738595220854453,matched
2023,1,11292,10721,primary,6454.0,2718.0,1632813.1400000001,556652401.6458,252.99242950108462,22244.040662520194,False,662.0,6.0,0.0,0.0,656.0,0.0,186.0,61.0,7542.0,3.0,0.00906344410876133,0.0,0.28353658536585363,0.09298780487804878,11.496951219512194,matched
2023,1,11292,10821,primary,3329.0,1672.0,806134.73,242080263.5507,242.15522078702313,14079.462308039278,False,585.0,9.0,0.0,0.0,576.0,0.0,146.0,40.0,4035.0,3.0,0.015384615384615385,0.0,0.2534722222222222,0.06944444444444445,7.005208333333333,matched
2023,1,11292,11278,primary,3364.0,1032.0,578349.11,172084135.1583,171.92304102259214,21597.086026869903,False,358.0,5.0,0.0,0.0,353.0,0.0,92.0,33.0,3007.0,3.0,0.013966480446927373,0.0,0.26062322946175637,0.09348441926345609,8.51841359773371,matched
2023,1,11292,11298,primary,9681.0,2892.0,1610883.72,392704930.462,166.39641772544158,12876.732783985823,False,1314.0,37.0,3.0,0.0,1274.0,0.0,388.0,140.0,23956.0,3.0,0.02815829528158295,0.00228310502283105,0.304552590266876,0.10989010989010989,18.80376766091052,matched
2023,1,11292,11433,primary,4299.0,1694.0,979257.01,285716020.9759,227.7871621307281,14574.051098250282,False,644.0,18.0,2.0,0.0,624.0,0.0,155.0,44.0,5235.0,3.0,0.027950310559006212,0.003105590062111801,0.2483974358974359,0.07051282051282051,8.389423076923077,matched
2023,1,11292,11618,primary,5676.0,1739.0,1367283.8800000001,472323501.9748,240.8886328400282,25186.814203204864,False,775.0,7.0,2.0,0.0,766.0,0.0,216.0,68.0,7225.0,3.0,0.00903225806451613,0.0025806451612903226,0.2819843342036554,0.08877284595300261,9.432114882506527,matched
2023,1,11292,11697,primary,4953.0,2322.0,1272531.35,527006344.1433,256.9213305067636,40392.87231773308,False,488.0,3.0,0.0,0.0,485.0,0.0,165.0,54.0,8227.0,3.0,0.006147540983606557,0.0,0.3402061855670103,0.11134020618556702,16.962886597938144,matched
2023,1,11292,12173,primary,868.0,615.0,457065.70999999996,329741072.3015,526.5733986175114,102606.48386552325,False,104.0,0.0,0.0,0.0,104.0,0.0,49.0,16.0,2460.0,3.0,0.0,0.0,0.47115384615384615,0.15384615384615385,23.653846153846153,matched
2023,1,11292,12266,primary,8153.0,2691.0,1524139.58,418664975.85379994,186.94217833926163,16403.655424446537,False,1241.0,15.0,1.0,0.0,1225.0,0.0,416.0,145.0,22311.0,3.0,0.012087026591458501,0.0008058017727639,0.3395918367346939,0.11836734693877551,18.213061224489795,matched
2023,1,11292,12478,primary,3071.0,1148.0,681308.59,213306222.5345,221.85235753826115,20239.760870052574,False,404.0,12.0,1.0,0.0,391.0,0.0,132.0,61.0,9357.0,3.0,0.0297029702970297,0.0024752475247524753,0.3375959079283887,0.15601023017902813,23.9309462915601,matched
2023,1,11292,12889,primary,14617.0,3144.0,1859340.44,380391207.5624,127.20397071902579,9843.04034178966,False,2288.0,48.0,2.0,0.0,2238.0,0.0,682.0,229.0,30576.0,3.0,0.02097902097902098,0.0008741258741258741,0.30473637176050045,0.10232350312779268,13.662198391420912,matched
2023,1,11292,12892,primary,10958.0,3379.0,1742290.5499999998,391679110.1273,158.9971299507209,10463.58031913096,False,1773.0,29.0,4.0,0.0,1740.0,0.0,486.0,146.0,20847.0,3.0,0.016356457980823462,0.0022560631697687537,0.2793103448275862,0.0839080459770115,11.98103448275862,matched
2023,1,11292,12953,primary,8767.0,3333.0,1888792.2,586384240.5606,215.44338998517165,20469.538726479957,False,1258.0,27.0,1.0,0.0,1230.0,0.0,366.0,133.0,13774.0,3.0,0.021462639109697933,0.000794912559618442,0.2975609756097561,0.108130081300813,11.198373983739838,matched
2023,1,11292,13204,primary,10812.0,3420.0,2449461.73,786500233.7941,226.55028949315576,21418.236196836282,False,1083.0,18.0,2.0,0.0,1063.0,0.0,309.0,114.0,14522.0,3.0,0.01662049861495845,0.0018467220683287165,0.29068673565381,0.10724365004703669,13.661335841956726,matched
2023,1,11292,13232,primary,3685.0,1257.0,528549.4,100543209.8916,143.43267299864314,6711.521475650192,False,788.0,31.0,3.0,0.0,754.0,0.0,199.0,41.0,4804.0,3.0,0.03934010152284264,0.0038071065989847717,0.2639257294429708,0.054376657824933686,6.371352785145889,matched
2023,1,11292,13303,primary,6390.0,2824.0,1433659.55,528459238.97969997,224.35986697965572,32363.626455021425,False,609.0,3.0,1.0,0.0,605.0,0.0,171.0,57.0,7202.0,3.0,0.0049261083743842365,0.0016420361247947454,0.28264462809917357,0.09421487603305785,11.904132231404958,matched
2023,1,11292,13487,primary,8358.0,2434.0,1344430.13,284628907.5323,160.85548336922707,8180.180559344008,False,1377.0,55.0,0.0,0.0,1322.0,0.0,308.0,91.0,12821.0,3.0,0.03994190268700073,0.0,0.2329803328290469,0.06883509833585477,9.698184568835098,matched
2023,1,11292,13796,primary,2141.0,886.0,376751.32999999996,81560588.9781,175.96979448855674,7129.254957827921,False,460.0,11.0,1.0,0.0,448.0,0.0,136.0,23.0,4581.0,3.0,0.02391304347826087,0.002173913043478261,0.30357142857142855,0.05133928571428571,10.225446428571429,matched
2023,1,11292,13930,primary,9637.0,2692.0,1796448.9700000002,425167866.06829995,186.4116395143717,9368.980830828645,False,1484.0,33.0,1.0,0.0,1450.0,0.0,329.0,131.0,12573.0,3.0,0.02223719676549865,0.0006738544474393531,0.22689655172413792,0.09034482758620689,8.671034482758621,matched
2023,1,11292,14100,primary,4784.0,2263.0,1111966.06,373672839.7688,232.434377090301,24083.13153577419,False,524.0,3.0,1.0,0.0,520.0,0.0,139.0,36.0,3994.0,3.0,0.0057251908396946565,0.0019083969465648854,0.2673076923076923,0.06923076923076923,7.680769230769231,matched
2023,1,11292,14107,primary,16773.0,4975.0,2795578.16,625768519.292,166.6713265366959,9528.754482071457,False,2283.0,47.0,3.0,0.0,2233.0,0.0,621.0,181.0,24195.0,3.0,0.02058694699956198,0.001314060446780552,0.2781012091356919,0.08105687416032244,10.835199283475145,matched
2023,1,11292,14635,primary,2808.0,1249.0,615506.4500000001,237449972.9095,219.19745370370373,36514.43245416451,False,284.0,3.0,1.0,0.0,280.0,0.0,75.0,32.0,4002.0,3.0,0.01056338028169014,0.0035211267605633804,0.26785714285714285,0.11428571428571428,14.292857142857143,matched
2023,1,11292,14679,primary,7962.0,2512.0,1399031.0,322504440.9064,175.71351419241395,9630.21695959218,False,1162.0,14.0,0.0,0.0,1148.0,0.0,342.0,94.0,12063.0,3.0,0.012048192771084338,0.0,0.2979094076655052,0.08188153310104529,10.507839721254355,matched
2023,1,11292,14747,primary,8287.0,2962.0,1417893.79,330719085.8129,171.09856280921926,10633.461581728374,False,1393.0,18.0,2.0,0.0,1373.0,0.0,302.0,87.0,8362.0,3.0,0.012921751615218953,0.0014357501794687725,0.2199563000728332,0.06336489439184267,6.090313182811362,matched
2023,1,11292,14771,primary,7666.0,2512.0,1430503.8900000001,369294656.96909994,186.6036903208975,13352.12002044099,False,1174.0,9.0,0.0,0.0,1165.0,0.0,395.0,144.0,19593.0,3.0,0.007666098807495741,0.0,0.33905579399141633,0.12360515021459227,16.818025751072962,matched
2023,1,11292,14869,primary,7218.0,2599.0,1158248.6800000002,238214123.4648,160.4667054585758,7253.224395047902,False,1883.0,36.0,3.0,0.0,1844.0,0.0,560.0,164.0,21330.0,3.0,0.019118428040361127,0.0015932023366967605,0.3036876355748373,0.08893709327548807,11.567245119305857,matched
2023,1,11292,15016,primary,4374.0,1986.0,797749.16,196625879.48860002,182.3843529949703,11689.280999021255,False,851.0,14.0,1.0,0.0,836.0,0.0,221.0,71.0,8795.0,3.0,0.01645123384253819,0.0011750881316098707,0.26435406698564595,0.08492822966507177,10.520334928229666,matched
2023,1,11292,15304,primary,7324.0,2516.0,1481850.01,438011158.1175,202.32796422719827,18868.30451995448,False,841.0,12.0,1.0,0.0,828.0,0.0,228.0,63.0,7143.0,3.0,0.014268727705112961,0.0011890606420927466,0.2753623188405797,0.07608695652173914,8.626811594202898,matched
2023,1,11298,10397,primary,11103.0,3190.0,1997991.13,522302165.25930005,179.9505656128974,14659.329129626956,False,1437.0,44.0,5.0,0.0,1388.0,0.0,331.0,109.0,14986.0,3.0,0.030619345859429367,0.003479471120389701,0.23847262247838616,0.07853025936599424,10.796829971181555,matched
2023,1,11298,10721,primary,5353.0,2170.0,1471656.4500000002,510271275.1111,274.92181019988794,19742.353798759403,False,761.0,25.0,2.0,0.0,734.0,0.0,186.0,69.0,9928.0,3.0,0.0328515111695138,0.002628120893561104,0.25340599455040874,0.09400544959128065,13.525885558583106,matched
2023,1,11298,10821,primary,2482.0,1023.0,449868.74,120322795.1488,181.252514101531,15625.686949279625,False,329.0,9.0,0.0,0.0,320.0,0.0,86.0,32.0,3092.0,3.0,0.02735562310030395,0.0,0.26875,0.1,9.6625,matched
2023,1,11298,11278,primary,3750.0,1335.0,1168739.26,436595449.2536,311.6638026666667,19291.127241646376,False,805.0,28.0,1.0,0.0,776.0,0.0,200.0,74.0,7592.0,3.0,0.034782608695652174,0.0012422360248447205,0.25773195876288657,0.09536082474226804,9.783505154639176,matched
2023,1,11298,11292,primary,9417.0,2819.0,1544745.06,365734086.9128,164.037916533928,11929.205234609999,False,1315.0,40.0,1.0,0.0,1274.0,0.0,357.0,125.0,18795.0,3.0,0.030418250950570342,0.0007604562737642585,0.2802197802197802,0.09811616954474098,14.752747252747254,matched
2023,1,11298,11433,primary,4894.0,2133.0,1144676.28,373349135.5066,233.89380465876584,21580.80205859364,False,771.0,27.0,2.0,0.0,742.0,0.0,135.0,46.0,6481.0,3.0,0.03501945525291829,0.0025940337224383916,0.18194070080862534,0.06199460916442048,8.734501347708894,matched
2023,1,11298,11618,primary,7207.0,2450.0,1459308.68,429619698.26280004,202.48490079089774,18611.311914763995,False,911.0,26.0,0.0,0.0,885.0,0.0,238.0,88.0,11511.0,3.0,0.02854006586169045,0.0,0.2689265536723164,0.09943502824858758,13.00677966101695,matched
2023,1,11298,11697,primary,4636.0,1660.0,965508.3,321252519.9736,208.26322260569458,25921.624237069496,False,629.0,20.0,0.0,0.0,609.0,0.0,193.0,77.0,11474.0,3.0,0.03179650238473768,0.0,0.3169129720853859,0.12643678160919541,18.84072249589491,matched
2023,1,11298,12173,primary,689.0,446.0,462741.11000000004,417824383.59110004,671.6126415094341,155357.91635557683,False,180.0,1.0,0.0,0.0,179.0,0.0,45.0,16.0,1507.0,3.0,0.005555555555555556,0.0,0.25139664804469275,0.0893854748603352,8.418994413407821,matched
2023,1,11298,12266,primary,3291.0,1553.0,589685.71,116301963.1985,179.18131570951078,3233.45543166302,False,1003.0,33.0,1.0,0.0,969.0,0.0,311.0,92.0,17090.0,3.0,0.03290129611166501,0.0009970089730807576,0.32094943240454077,0.09494324045407637,17.636738906088752,matched
2023,1,11298,12478,primary,2623.0,1448.0,472915.02,124310734.125,180.29547083492184,14886.121970718079,False,522.0,13.0,0.0,0.0,509.0,0.0,95.0,34.0,2598.0,3.0,0.02490421455938697,0.0,0.18664047151277013,0.06679764243614932,5.104125736738704,matched
2023,1,11298,12889,primary,11499.0,2473.0,2209215.81,712284412.0927,192.12242890686147,25032.13363736504,False,1355.0,37.0,3.0,0.0,1315.0,0.0,468.0,170.0,32674.0,3.0,0.02730627306273063,0.002214022140221402,0.355893536121673,0.12927756653992395,24.847148288973383,matched
2023,1,11298,12892,primary,10586.0,2830.0,2523345.82,919322552.2832,238.36631588890987,30024.740738344968,False,1541.0,44.0,2.0,0.0,1495.0,0.0,447.0,152.0,24485.0,3.0,0.02855288773523686,0.0012978585334198572,0.29899665551839466,0.10167224080267559,16.377926421404684,matched
2023,1,11298,12953,primary,10094.0,3044.0,2084301.29,664592492.9543,206.4891311670299,23202.58871526456,False,1517.0,64.0,6.0,0.0,1447.0,0.0,353.0,145.0,12041.0,3.0,0.04218852999340804,0.003955174686882004,0.24395300621976504,0.10020732550103663,8.321354526606772,matched
2023,1,11298,13204,primary,9911.0,2433.0,1918865.8399999999,596524729.8028,193.60971042276256,22703.427522981445,False,1207.0,44.0,5.0,0.0,1158.0,0.0,416.0,161.0,26508.0,3.0,0.03645401822700911,0.004142502071251036,0.3592400690846287,0.13903281519861832,22.89119170984456,matched
2023,1,11298,13232,primary,1415.0,384.0,98419.51,9643073.5705,69.55442402826854,1977.075080781332,False,90.0,6.0,0.0,0.0,84.0,0.0,29.0,16.0,1847.0,3.0,0.06666666666666667,0.0,0.34523809523809523,0.19047619047619047,21.988095238095237,matched
2023,1,11298,13303,primary,4430.0,1643.0,1196920.21,460268083.8509,270.18514898419863,30897.972593645973,False,847.0,23.0,1.0,0.0,823.0,0.0,232.0,89.0,13863.0,3.0,0.02715466351829988,0.0011806375442739079,0.2818955042527339,0.10814094775212636,16.844471445929525,matched
2023,1,11298,13487,primary,4276.0,1680.0,1174496.3199999998,369418428.4436,274.67173058933577,10948.898891111734,False,696.0,31.0,0.0,0.0,665.0,0.0,118.0,45.0,3131.0,3.0,0.04454022988505747,0.0,0.1774436090225564,0.06766917293233082,4.708270676691729,matched
2023,1,11298,13930,primary,9879.0,2795.0,2103591.81,601310957.0069001,212.93570300637717,15525.97996822479,False,1289.0,31.0,1.0,0.0,1257.0,0.0,255.0,101.0,8926.0,3.0,0.02404965089216447,0.0007757951900698216,0.20286396181384247,0.08035003977724742,7.101034208432776,matched
2023,1,11298,14100,primary,5593.0,1987.0,1379356.91,492207011.72290003,246.62201144287502,27181.697851076584,False,765.0,11.0,1.0,0.0,753.0,0.0,187.0,59.0,6476.0,3.0,0.01437908496732026,0.00130718954248366,0.24833997343957503,0.07835325365205843,8.600265604249667,matched
2023,1,11298,14107,primary,7544.0,2058.0,1691311.1400000001,550392958.1060001,224.19288706256629,22695.258577454908,False,1147.0,25.0,3.0,0.0,1119.0,0.0,373.0,126.0,23000.0,3.0,0.021795989537925022,0.0026155187445510027,0.3333333333333333,0.1126005361930295,20.554066130473636,matched
2023,1,11298,14635,primary,1267.0,544.0,407429.66,159018578.9202,321.5703709550118,22100.451472711648,False,289.0,10.0,0.0,0.0,279.0,0.0,100.0,29.0,4992.0,3.0,0.03460207612456748,0.0,0.35842293906810035,0.1039426523297491,17.892473118279568,matched
2023,1,11298,14679,primary,4352.0,1496.0,1110662.84,397279208.55300003,255.20745404411767,26155.73824797583,False,851.0,27.0,0.0,0.0,824.0,0.0,274.0,89.0,16812.0,3.0,0.03172737955346651,0.0,0.3325242718446602,0.10800970873786407,20.402912621359224,matched
2023,1,11298,14747,primary,4640.0,1727.0,1273695.2,455236260.4526,274.50327586206896,22759.214569570453,False,865.0,33.0,1.0,0.0,831.0,0.0,179.0,53.0,6188.0,3.0,0.03815028901734104,0.0011560693641618498,0.21540312876052947,0.06377858002406739,7.4464500601684716,matched
2023,1,11298,14771,primary,5812.0,2307.0,1401022.3599999999,492392779.4148,241.05684101858222,26611.62338554734,False,910.0,33.0,2.0,0.0,875.0,0.0,335.0,144.0,25415.0,3.0,0.03626373626373627,0.002197802197802198,0.38285714285714284,0.16457142857142856,29.045714285714286,matched
2023,1,11298,14869,primary,4121.0,1695.0,1227908.3499999999,432865427.8275,297.963685998544,16256.57117037363,False,793.0,27.0,0.0,0.0,766.0,0.0,223.0,73.0,11790.0,3.0,0.034047919293820936,0.0,0.29112271540469975,0.09530026109660575,15.391644908616188,matched
2023,1,11298,15016,primary,1760.0,755.0,416675.04000000004,114905420.6936,236.74718181818184,9237.942749785114,False,433.0,10.0,0.0,0.0,423.0,0.0,104.0,37.0,4795.0,3.0,0.023094688221709007,0.0,0.2458628841607565,0.08747044917257683,11.335697399527186,matched
2023,1,11298,15304,primary,4600.0,1505.0,950936.18,279185774.5104,206.72525652173914,17957.22799219506,False,644.0,28.0,0.0,0.0,616.0,0.0,201.0,70.0,10851.0,3.0,0.043478260869565216,0.0,0.3262987012987013,0.11363636363636363,17.61525974025974,matched
2023,1,11433,10397,primary,7753.0,1674.0,1125977.78,277714119.7678,145.23123694053916,14728.101897438111,False,1274.0,16.0,0.0,0.0,1258.0,0.0,239.0,70.0,474.0,3.0,0.012558869701726845,0.0,0.18998410174880764,0.05564387917329094,0.3767885532591415,matched
2023,1,11433,10721,primary,3628.0,1174.0,654096.63,153866068.5261,180.29124310915105,9905.781143851593,False,684.0,23.0,0.0,0.0,661.0,0.0,157.0,51.0,3057.0,3.0,0.033625730994152045,0.0,0.23751891074130105,0.07715582450832073,4.624810892586989,matched
2023,1,11433,10821,primary,1908.0,768.0,283840.99,54849767.4833,148.7636215932914,6616.6424812761,False,479.0,11.0,0.0,0.0,468.0,0.0,68.0,20.0,-255.0,3.0,0.022964509394572025,0.0,0.1452991452991453,0.042735042735042736,-0.5448717948717948,matched
2023,1,11433,11278,primary,2734.0,924.0,536954.88,121780003.27219999,196.39900512070227,5970.226424833185,False,687.0,14.0,0.0,0.0,673.0,0.0,111.0,44.0,955.0,3.0,0.020378457059679767,0.0,0.1649331352154532,0.06537890044576523,1.4190193164933136,matched
2023,1,11433,11292,primary,4243.0,1648.0,946731.0,272253164.7408,223.12773980674052,14379.26384770793,False,646.0,18.0,2.0,0.0,626.0,0.0,149.0,39.0,3267.0,3.0,0.02786377708978328,0.0030959752321981426,0.2380191693290735,0.06230031948881789,5.218849840255591,matched
2023,1,11433,11298,primary,4947.0,2181.0,1181861.14,396538636.3216,238.9046169395593,23081.97966326039,False,770.0,25.0,3.0,0.0,742.0,0.0,174.0,50.0,4728.0,3.0,0.032467532467532464,0.003896103896103896,0.23450134770889489,0.0673854447439353,6.3719676549865225,matched
