Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2016,4,12892,12889,primary,17676.0,3927.0,1711757.74,227154875.0256,96.84078637700837,3472.8959830883323,False,2924.0,11.0,0.0,0.0,2913.0,0.0,794.0,217.0,33659.0,3.0,0.003761969904240766,0.0,0.2725712324064538,0.07449364915894267,11.554754548575351,matched
2016,4,12892,12953,primary,212.0,148.0,45830.44,11676461.763799999,216.18132075471698,8343.28638599145,False,,,,,,,,,,,,,,,,fare_only
2016,4,12892,13204,primary,8717.0,3658.0,1987807.45,661326239.0541,228.03802340254674,23864.92569132078,False,732.0,16.0,2.0,0.0,714.0,0.0,147.0,38.0,3105.0,3.0,0.02185792349726776,0.00273224043715847,0.20588235294117646,0.05322128851540616,4.348739495798319,matched
2016,4,12892,13232,primary,4594.0,1024.0,817264.02,184290525.1934,177.89813234653897,8467.736700342946,False,498.0,6.0,1.0,0.0,491.0,0.0,103.0,25.0,1232.0,3.0,0.012048192771084338,0.002008032128514056,0.20977596741344195,0.05091649694501019,2.5091649694501017,matched
2016,4,12892,13303,primary,6660.0,2151.0,2078944.64,1058728773.8724,312.15384984984985,61528.25838914263,False,748.0,10.0,1.0,0.0,737.0,0.0,181.0,49.0,8314.0,3.0,0.013368983957219251,0.001336898395721925,0.24559023066485752,0.06648575305291723,11.280868385345997,matched
2016,4,12892,13487,primary,8599.0,3326.0,1519939.49,384539805.6883,176.7577032213048,13475.845144846917,False,1020.0,5.0,1.0,0.0,1014.0,0.0,187.0,47.0,-1634.0,3.0,0.004901960784313725,0.000980392156862745,0.1844181459566075,0.046351084812623275,-1.611439842209073,matched
2016,4,12892,13796,primary,10491.0,1974.0,1237702.09,199142096.6643,117.97751310647222,5063.4908130222975,False,1503.0,31.0,0.0,0.0,1472.0,0.0,462.0,110.0,17922.0,3.0,0.020625415834996674,0.0,0.3138586956521739,0.07472826086956522,12.175271739130435,matched
2016,4,12892,13930,primary,21639.0,5602.0,3839433.7399999998,1090198229.3558,177.43120014788113,18899.343452993766,False,2372.0,24.0,3.0,0.0,2345.0,0.0,438.0,135.0,6963.0,3.0,0.01011804384485666,0.0012647554806070826,0.18678038379530917,0.057569296375266525,2.9692963752665245,matched
2016,4,12892,14100,primary,5732.0,1913.0,1675452.05,749456535.9329001,292.2979849965108,45311.458087862324,False,562.0,1.0,1.0,0.0,560.0,0.0,68.0,16.0,-2860.0,3.0,0.0017793594306049821,0.0017793594306049821,0.12142857142857143,0.02857142857142857,-5.107142857142857,matched
2016,4,12892,14107,primary,10495.0,2837.0,1318019.55,205215971.5607,125.58547403525489,3781.9782359425117,False,1736.0,12.0,1.0,0.0,1723.0,0.0,588.0,152.0,24948.0,3.0,0.0069124423963133645,0.000576036866359447,0.3412652350551364,0.08821822402785838,14.479396401625072,matched
2016,4,12892,14635,primary,2.0,2.0,975.49,507671.0201,487.745,15940.325024999998,True,,,,,,,,,,,,,,,,fare_only
2016,4,12892,14679,primary,499.0,379.0,80960.18,15879001.715599999,162.24484969939877,5498.255470668799,False,790.0,3.0,3.0,0.0,784.0,0.0,160.0,47.0,3442.0,3.0,0.0037974683544303796,0.0037974683544303796,0.20408163265306123,0.05994897959183673,4.39030612244898,matched
2016,4,12892,14747,primary,21000.0,6055.0,2554988.33,435477587.5147,121.66611095238096,5934.385422613403,False,2464.0,10.0,0.0,0.0,2454.0,0.0,458.0,119.0,8022.0,3.0,0.004058441558441558,0.0,0.18663406682966585,0.04849225753871231,3.2689486552567235,matched
2016,4,12892,14771,primary,26092.0,6258.0,3388460.65,598924832.7601,129.86588417905872,6089.199541694848,False,4065.0,106.0,0.0,0.0,3959.0,0.0,1253.0,503.0,67338.0,3.0,0.026076260762607627,0.0,0.31649406415761555,0.1270522859307906,17.00884061631725,matched
2016,4,12892,14869,primary,7522.0,2604.0,1019110.17,176774564.5493,135.483936453071,5145.108619827381,False,1303.0,1.0,1.0,0.0,1301.0,0.0,286.0,82.0,7231.0,3.0,0.0007674597083653108,0.0007674597083653108,0.21983089930822444,0.06302843966179862,5.558032282859339,matched
2016,4,12892,15016,primary,3110.0,1221.0,716459.99,203201952.1149,230.37298713826365,12266.53506545,False,425.0,4.0,0.0,0.0,421.0,0.0,95.0,23.0,1586.0,3.0,0.009411764705882352,0.0,0.22565320665083136,0.05463182897862233,3.7672209026128267,matched
2016,4,12892,15304,primary,1178.0,751.0,387504.11,179674708.0233,328.950857385399,44316.55246047031,False,93.0,0.0,0.0,0.0,93.0,0.0,17.0,2.0,110.0,3.0,0.0,0.0,0.1827956989247312,0.021505376344086023,1.1827956989247312,matched
2016,4,12953,10397,primary,20582.0,5454.0,3865794.0,941110470.1354,187.82402098921386,10447.065238529933,False,2125.0,10.0,0.0,0.0,2115.0,0.0,351.0,123.0,-3872.0,3.0,0.004705882352941176,0.0,0.16595744680851063,0.05815602836879433,-1.8307328605200945,matched
2016,4,12953,10721,primary,9997.0,3750.0,1421979.52,278207712.9852,142.24062418725617,7596.724865350112,False,1496.0,29.0,1.0,0.0,1466.0,0.0,267.0,86.0,863.0,3.0,0.019385026737967916,0.0006684491978609625,0.18212824010914053,0.058663028649386086,0.5886766712141883,matched
2016,4,12953,11278,primary,4875.0,1596.0,1047963.01,281405237.9293,214.9667712820513,11513.438614683066,False,605.0,29.0,1.0,0.0,575.0,0.0,118.0,36.0,1903.0,3.0,0.047933884297520664,0.001652892561983471,0.20521739130434782,0.06260869565217392,3.309565217391304,matched
2016,4,12953,11292,primary,7859.0,2966.0,1831390.12,616524674.2576001,233.03093523349028,24144.817637947075,False,937.0,3.0,4.0,0.0,930.0,0.0,173.0,61.0,2013.0,3.0,0.0032017075773745998,0.004268943436499467,0.1860215053763441,0.06559139784946237,2.164516129032258,matched
2016,4,12953,11298,primary,11996.0,3628.0,2338295.12,681392832.8218,194.922900966989,18806.73263708288,False,1070.0,3.0,0.0,0.0,1067.0,0.0,159.0,46.0,-6324.0,3.0,0.002803738317757009,0.0,0.14901593252108716,0.04311152764761012,-5.926897844423618,matched
2016,4,12953,11433,primary,8925.0,3427.0,1565765.26,383494305.37540007,175.43588347338937,12190.800411804914,False,894.0,7.0,2.0,0.0,885.0,0.0,136.0,50.0,452.0,3.0,0.007829977628635347,0.0022371364653243847,0.1536723163841808,0.05649717514124294,0.5107344632768361,matched
2016,4,12953,11697,primary,15404.0,3401.0,2084164.1,415727626.0662,135.30018826278888,8682.149504391982,False,1354.0,25.0,2.0,0.0,1327.0,0.0,282.0,115.0,2959.0,3.0,0.01846381093057607,0.0014771048744460858,0.21250941974378296,0.08666164280331574,2.229841748304446,matched
2016,4,12953,12266,primary,5815.0,2802.0,1800151.7899999998,733563666.6375,309.57038521066204,30316.420218321116,False,623.0,2.0,0.0,0.0,621.0,0.0,75.0,23.0,-4551.0,3.0,0.0032102728731942215,0.0,0.12077294685990338,0.037037037037037035,-7.328502415458937,matched
2016,4,12953,12889,primary,23.0,19.0,5599.360000000001,1620476.147,243.4504347826087,11187.370456332705,True,,,,,,,,,,,,,,,,fare_only
2016,4,12953,12892,primary,122.0,98.0,27843.94,8179785.524799999,228.2290163934426,14958.938410507923,False,,,,,,,,,,,,,,,,fare_only
2016,4,12953,13204,primary,10772.0,2996.0,1692343.54,338815729.3524,157.10578722614184,6771.144192686996,False,1045.0,19.0,1.0,0.0,1025.0,0.0,210.0,68.0,1467.0,3.0,0.01818181818181818,0.0009569377990430622,0.2048780487804878,0.06634146341463415,1.431219512195122,matched
2016,4,12953,13232,primary,4748.0,1009.0,710320.91,136736920.6827,149.6042354675653,6417.41870377522,False,558.0,12.0,0.0,0.0,546.0,0.0,93.0,38.0,-446.0,3.0,0.021505376344086023,0.0,0.17032967032967034,0.0695970695970696,-0.8168498168498168,matched
2016,4,12953,13303,primary,17554.0,4312.0,2944002.77,698338145.0381,167.71122080437507,11655.22652557469,False,1622.0,26.0,2.0,0.0,1594.0,0.0,182.0,56.0,-15540.0,3.0,0.016029593094944512,0.0012330456226880395,0.11417816813048934,0.03513174404015056,-9.749058971141782,matched
2016,4,12953,13487,primary,4193.0,1953.0,1142908.45,398362167.3063,272.5753517767708,20709.15680870645,False,583.0,0.0,1.0,0.0,582.0,0.0,114.0,34.0,2892.0,3.0,0.0,0.0017152658662092624,0.1958762886597938,0.058419243986254296,4.969072164948454,matched
2016,4,12953,13796,primary,1.0,1.0,136.0,18496.0,136.0,0.0,True,,,,,,,,,,,,,,,,fare_only
2016,4,12953,13930,primary,28385.0,7209.0,4525805.16,1030338471.183,159.44354976219836,10876.449918637514,False,2555.0,31.0,1.0,0.0,2523.0,0.0,445.0,164.0,1862.0,3.0,0.01213307240704501,0.0003913894324853229,0.17637732857709076,0.06500198176773682,0.7380103051922314,matched
2016,4,12953,14100,primary,31.0,29.0,3172.88,405463.8966,102.35096774193549,2603.7599377731513,False,145.0,2.0,0.0,0.0,143.0,0.0,13.0,7.0,-1852.0,3.0,0.013793103448275862,0.0,0.09090909090909091,0.04895104895104895,-12.951048951048952,matched
2016,4,12953,14107,primary,8.0,8.0,1700.9499999999998,423555.09829999995,212.61874999999998,7737.654435937504,True,,,,,,,,,,,,,,,,fare_only
2016,4,12953,14635,primary,1926.0,1178.0,439058.97,132449978.7389,227.96415887850466,16801.801632807583,False,84.0,1.0,0.0,0.0,83.0,0.0,13.0,4.0,-606.0,2.0,0.011904761904761904,0.0,0.1566265060240964,0.04819277108433735,-7.301204819277109,matched
2016,4,12953,14679,primary,21.0,21.0,6466.36,2501910.4022,307.9219047619047,24322.691148752856,True,,,,,,,,,,,,,,,,fare_only
2016,4,12953,14747,primary,23.0,22.0,5185.1,1446165.0828,225.4391304347826,12053.941199243854,True,,,,,,,,,,,,,,,,fare_only
2016,4,12953,14771,primary,93.0,79.0,21722.68,8563905.7844,233.57720430107528,37526.69806530233,False,,,,,,,,,,,,,,,,fare_only
2016,4,12953,15016,primary,4197.0,2214.0,900353.99,241629817.6107,214.52322849654516,11551.816270229654,False,311.0,2.0,1.0,0.0,308.0,0.0,52.0,16.0,-610.0,3.0,0.006430868167202572,0.003215434083601286,0.16883116883116883,0.05194805194805195,-1.9805194805194806,matched
2016,4,12953,15304,primary,4173.0,1607.0,820750.69,202987636.9473,196.68121016055593,9959.596932180371,False,399.0,0.0,0.0,0.0,399.0,0.0,74.0,20.0,-1063.0,3.0,0.0,0.0,0.18546365914786966,0.05012531328320802,-2.664160401002506,matched
2016,4,13204,10397,primary,10962.0,2172.0,1331228.3399999999,232701231.2876,121.44027914614121,6480.249048599328,False,2273.0,46.0,0.0,0.0,2227.0,0.0,202.0,53.0,-8381.0,3.0,0.020237571491421028,0.0,0.09070498428378986,0.023798832510103278,-3.763358778625954,matched
2016,4,13204,10721,primary,9786.0,2427.0,1711462.6500000001,373095830.9157,174.88888718577562,7539.345248025897,False,970.0,19.0,0.0,0.0,951.0,0.0,208.0,80.0,7068.0,3.0,0.01958762886597938,0.0,0.21871713985278654,0.08412197686645637,7.4321766561514195,matched
2016,4,13204,10821,primary,10178.0,1976.0,1416498.7999999998,250357307.3058,139.17260758498722,5228.873616505669,False,983.0,23.0,2.0,0.0,958.0,0.0,90.0,28.0,-2356.0,3.0,0.023397761953204477,0.002034587995930824,0.09394572025052192,0.029227557411273485,-2.4592901878914404,matched
2016,4,13204,11278,primary,8424.0,2360.0,1201861.68,218329716.0872,142.6711396011396,5562.528556346133,False,957.0,17.0,0.0,0.0,940.0,0.0,141.0,37.0,2328.0,3.0,0.017763845350052248,0.0,0.15,0.039361702127659576,2.476595744680851,matched
2016,4,13204,11292,primary,6146.0,1781.0,1336871.32,378194237.118,217.5189261308168,14220.537457942148,False,840.0,20.0,1.0,0.0,819.0,0.0,76.0,22.0,-4386.0,3.0,0.023809523809523808,0.0011904761904761906,0.0927960927960928,0.026862026862026864,-5.355311355311355,matched
2016,4,13204,11298,primary,8442.0,1983.0,1216094.3099999998,256904060.4845,144.05286780383793,9680.42970967431,False,1021.0,20.0,0.0,0.0,1001.0,0.0,115.0,41.0,-228.0,3.0,0.019588638589618023,0.0,0.11488511488511488,0.04095904095904096,-0.22777222777222778,matched
2016,4,13204,11433,primary,9857.0,1862.0,1374938.6099999999,268067957.0783,139.4885472253221,7738.639326914508,False,773.0,14.0,0.0,0.0,759.0,0.0,88.0,25.0,342.0,3.0,0.018111254851228976,0.0,0.11594202898550725,0.03293807641633729,0.4505928853754941,matched
2016,4,13204,11618,primary,17820.0,3890.0,2651811.95,534372791.8355,148.8109960718294,7842.537270528603,False,1697.0,34.0,3.0,0.0,1660.0,0.0,456.0,176.0,21580.0,3.0,0.020035356511490868,0.0017678255745433118,0.2746987951807229,0.10602409638554217,13.0,matched
2016,4,13204,11697,primary,430.0,130.0,25368.0,2218857.0,58.9953488372093,1679.681373715522,False,185.0,5.0,0.0,0.0,180.0,0.0,20.0,4.0,-41.0,3.0,0.02702702702702703,0.0,0.1111111111111111,0.022222222222222223,-0.22777777777777777,matched
2016,4,13204,12266,primary,4269.0,1592.0,767273.17,206502576.0959,179.73135863199815,16069.226237976083,False,694.0,13.0,2.0,0.0,679.0,0.0,72.0,30.0,-2462.0,3.0,0.018731988472622477,0.002881844380403458,0.10603829160530191,0.044182621502209134,-3.625920471281296,matched
2016,4,13204,12478,primary,12030.0,2915.0,1906526.34,376122102.45019996,158.48099251870326,6149.120184866933,False,1266.0,21.0,1.0,0.0,1244.0,0.0,222.0,72.0,6080.0,3.0,0.016587677725118485,0.0007898894154818325,0.17845659163987138,0.05787781350482315,4.887459807073955,matched
2016,4,13204,12889,primary,2981.0,868.0,545498.37,126033076.0633,182.99173767192218,8792.81497477318,False,266.0,6.0,0.0,0.0,260.0,0.0,24.0,4.0,-1331.0,3.0,0.022556390977443608,0.0,0.09230769230769231,0.015384615384615385,-5.119230769230769,matched
2016,4,13204,12892,primary,8725.0,3705.0,1887559.19,598105537.5457001,216.33916217765042,21748.144850472854,False,735.0,17.0,2.0,0.0,716.0,0.0,160.0,39.0,1593.0,3.0,0.02312925170068027,0.0027210884353741495,0.22346368715083798,0.05446927374301676,2.224860335195531,matched
2016,4,13204,12953,primary,10643.0,2981.0,1650099.8499999999,330330869.1931,155.04085784083435,6999.715580763685,False,1045.0,21.0,9.0,0.0,1015.0,0.0,245.0,95.0,8442.0,3.0,0.020095693779904306,0.00861244019138756,0.2413793103448276,0.09359605911330049,8.317241379310344,matched
2016,4,13204,13232,primary,6941.0,1123.0,1037716.66,189578348.4282,149.50535369543294,4960.978553415451,False,671.0,27.0,5.0,0.0,639.0,0.0,55.0,13.0,-1806.0,3.0,0.040238450074515646,0.007451564828614009,0.08607198748043818,0.02034428794992175,-2.8262910798122065,matched
2016,4,13204,13303,primary,1988.0,714.0,291973.39,54593898.3451,146.86790241448693,5891.538729855663,False,830.0,18.0,1.0,0.0,811.0,0.0,100.0,33.0,1821.0,3.0,0.021686746987951807,0.0012048192771084338,0.12330456226880394,0.040690505548705305,2.2453760789149197,matched
2016,4,13204,13487,primary,7228.0,2039.0,1204643.5,256703364.74740002,166.66346153846155,7738.42129463092,False,480.0,6.0,1.0,0.0,473.0,0.0,67.0,26.0,1251.0,3.0,0.0125,0.0020833333333333333,0.1416490486257928,0.05496828752642706,2.6448202959830867,matched
2016,4,13204,13796,primary,33.0,30.0,7824.65,2087186.6201,237.11060606060605,7026.639890541788,False,,,,,,,,,,,,,,,,fare_only
2016,4,13204,13930,primary,12524.0,3331.0,1692272.68,328162328.09,135.12237943149154,7944.619683926292,False,1188.0,33.0,1.0,0.0,1154.0,0.0,162.0,69.0,2060.0,3.0,0.027777777777777776,0.0008417508417508417,0.14038128249566725,0.05979202772963605,1.7850953206239168,matched
2016,4,13204,14100,primary,17474.0,2976.0,2361434.92,413262068.3608,135.13991759185075,5387.315318386252,False,1350.0,31.0,0.0,0.0,1319.0,0.0,171.0,61.0,-546.0,3.0,0.022962962962962963,0.0,0.12964366944655042,0.04624715693707354,-0.4139499620924943,matched
2016,4,13204,14107,primary,2535.0,1000.0,692963.02,220900769.22439998,273.3581932938856,12415.641048412319,False,341.0,8.0,2.0,0.0,331.0,0.0,46.0,9.0,-847.0,3.0,0.02346041055718475,0.005865102639296188,0.13897280966767372,0.027190332326283987,-2.5589123867069485,matched
2016,4,13204,14679,primary,2139.0,760.0,421487.5,110672583.2056,197.04885460495558,12912.087003409906,False,221.0,7.0,3.0,0.0,211.0,0.0,26.0,8.0,-1541.0,3.0,0.03167420814479638,0.013574660633484163,0.12322274881516587,0.037914691943127965,-7.303317535545023,matched
2016,4,13204,14747,primary,1334.0,640.0,443898.02999999997,193872445.7737,332.757143928036,34604.351660883316,False,125.0,2.0,0.0,0.0,123.0,0.0,22.0,2.0,-477.0,3.0,0.016,0.0,0.17886178861788618,0.016260162601626018,-3.8780487804878048,matched
2016,4,13204,14771,primary,3220.0,1260.0,881427.84,361608656.14760005,273.7353540372671,37369.780840651074,False,281.0,9.0,0.0,0.0,272.0,0.0,80.0,31.0,3720.0,3.0,0.03202846975088968,0.0,0.29411764705882354,0.11397058823529412,13.676470588235293,matched
2016,4,13204,14869,primary,2673.0,1258.0,579247.6799999999,159067670.424,216.70320987654318,12548.76126242397,False,353.0,6.0,0.0,0.0,347.0,0.0,54.0,11.0,-46.0,3.0,0.0169971671388102,0.0,0.15561959654178675,0.03170028818443804,-0.13256484149855907,matched
2016,4,13204,15016,primary,4179.0,895.0,642721.36,137584903.4154,153.79788466140224,9269.135635487062,False,433.0,13.0,1.0,0.0,419.0,0.0,55.0,12.0,199.0,3.0,0.03002309468822171,0.0023094688221709007,0.13126491646778043,0.028639618138424822,0.47494033412887826,matched
2016,4,13232,10397,primary,7527.0,1587.0,870443.16,129028587.9902,115.64277401355122,3768.8489898603148,False,1186.0,12.0,0.0,0.0,1174.0,0.0,123.0,32.0,-3780.0,3.0,0.01011804384485666,0.0,0.10477001703577513,0.027257240204429302,-3.2197614991482113,matched
2016,4,13232,10721,primary,3586.0,786.0,464297.27,76717815.8609,129.47497769102065,4629.932288245454,False,423.0,6.0,0.0,0.0,417.0,0.0,77.0,19.0,1396.0,3.0,0.014184397163120567,0.0,0.18465227817745802,0.045563549160671464,3.3477218225419665,matched
2016,4,13232,10821,primary,4515.0,957.0,643634.41,121032042.0193,142.5546866002215,6484.815153185278,False,560.0,13.0,0.0,0.0,547.0,0.0,76.0,16.0,138.0,3.0,0.023214285714285715,0.0,0.13893967093235832,0.029250457038391225,0.2522851919561243,matched
2016,4,13232,11278,primary,4792.0,931.0,601438.21,103044354.5983,125.50880843071785,5750.9519024407655,False,594.0,8.0,0.0,0.0,586.0,0.0,95.0,28.0,1570.0,3.0,0.013468013468013467,0.0,0.1621160409556314,0.04778156996587031,2.6791808873720138,matched
2016,4,13232,11292,primary,6404.0,1123.0,920396.86,172541951.7898,143.72218301061835,6286.774802386244,False,764.0,14.0,1.0,0.0,749.0,0.0,113.0,16.0,-414.0,3.0,0.01832460732984293,0.0013089005235602095,0.15086782376502003,0.021361815754339118,-0.5527369826435247,matched
2016,4,13232,11433,primary,1765.0,834.0,290136.25,54517081.6063,164.3831444759207,3866.0467449564603,False,556.0,9.0,0.0,0.0,547.0,0.0,82.0,34.0,5286.0,3.0,0.01618705035971223,0.0,0.14990859232175502,0.062157221206581355,9.6636197440585,matched
2016,4,13232,11618,primary,3942.0,829.0,554771.83,96837352.7327,140.73359462201927,4759.593836063985,False,570.0,12.0,0.0,0.0,558.0,0.0,128.0,39.0,4083.0,3.0,0.021052631578947368,0.0,0.22939068100358423,0.06989247311827956,7.317204301075269,matched
2016,4,13232,11697,primary,2518.0,846.0,488227.86,112232817.4642,193.89509928514693,6976.897567801905,False,265.0,5.0,0.0,0.0,260.0,0.0,32.0,9.0,-539.0,3.0,0.018867924528301886,0.0,0.12307692307692308,0.03461538461538462,-2.0730769230769233,matched
2016,4,13232,12889,primary,5886.0,989.0,929528.76,183456652.934,157.92197757390417,6228.9556478051345,False,713.0,10.0,3.0,0.0,700.0,0.0,152.0,22.0,1016.0,3.0,0.014025245441795231,0.004207573632538569,0.21714285714285714,0.03142857142857143,1.4514285714285715,matched
2016,4,13232,12892,primary,4460.0,968.0,815577.58,186070989.3972,182.86492825112106,8280.3707953536,False,513.0,6.0,1.0,0.0,506.0,0.0,178.0,35.0,5518.0,3.0,0.011695906432748537,0.001949317738791423,0.35177865612648224,0.0691699604743083,10.90513833992095,matched
2016,4,13232,12953,primary,4860.0,1080.0,689721.79,124870673.68710001,141.91806378600825,5552.8174278354345,False,553.0,9.0,2.0,0.0,542.0,0.0,120.0,44.0,4873.0,3.0,0.0162748643761302,0.003616636528028933,0.22140221402214022,0.08118081180811808,8.990774907749078,matched
2016,4,13232,13204,primary,6857.0,1142.0,1049234.28,194984586.7156,153.01652034417384,5021.789144549428,False,679.0,26.0,1.0,0.0,652.0,0.0,96.0,24.0,285.0,3.0,0.03829160530191458,0.0014727540500736377,0.147239263803681,0.03680981595092025,0.4371165644171779,matched
2016,4,13232,13487,primary,5863.0,1913.0,645538.8200000001,93053516.08039999,110.10384103701178,3748.4585468019486,False,668.0,11.0,0.0,0.0,657.0,0.0,146.0,30.0,4680.0,3.0,0.016467065868263474,0.0,0.2222222222222222,0.045662100456621,7.123287671232877,matched
2016,4,13232,13796,primary,1906.0,639.0,428912.58,120984806.3968,225.032833158447,12835.988112329978,False,313.0,3.0,3.0,0.0,307.0,0.0,88.0,11.0,1495.0,3.0,0.009584664536741214,0.009584664536741214,0.28664495114006516,0.035830618892508145,4.869706840390879,matched
2016,4,13232,14100,primary,3098.0,873.0,491585.68,101047405.2852,158.67839896707554,7438.146103182335,False,482.0,13.0,1.0,0.0,468.0,0.0,65.0,13.0,5.0,3.0,0.026970954356846474,0.002074688796680498,0.1388888888888889,0.027777777777777776,0.010683760683760684,matched
